time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1928607137018564,10.098946383668293,-0.4092193918625738,-0.5650008231325303,0.0,0,0,0,10.123013607667616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.9272874153266522,9.791030089587078,-0.8241370786632877,-0.9028145619765686,0.0,0,0,0,9.867043441322439,288.14397263180035,101313.86074495966,1.2249032150379842,340.2887278202756
0.2,2.8853780537639926,9.29569048008876,-1.295873434100892,-1.4815523130902117,0.0,0,0,0,9.501797025575963,288.1312450426505,101290.34198497441,1.2246729638548897,340.28121230136986
0.3,-0.3815106676950378,10.338419846847696,-0.13827492786795345,-0.30035056068067256,0.0,0,0,0,10.343706073969447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.44132050510452203,10.397287464290425,-0.05580407016170516,-0.2886894484028233,0.0,0,0,0,10.40144424140016,288.1471314167168,101319.69841145477,1.2249603648437335,340.29059302666
0.5,3.1946338507970253,9.703365815984348,-0.8771832472301182,-0.9668755894026951,0.0,0,0,0,9.790791950267229,288.1292348799698,101286.62789681843,1.2246366016034829,340.280025304474
0.6,0.7280079948004743,8.894632932828038,-1.5726205410517369,-1.8338298109598234,0.0,0,0,0,9.216862923546813,288.1452679480338,101316.25455153885,1.2249266500909268,340.28949268273965
0.7,0.014540472159160434,10.454752792449506,-0.02036842424272184,-0.21076795956306116,0.0,0,0,0,10.456896956397498,288.14990548693095,101324.82532155426,1.2250105559432312,340.29223105741477
0.8,0.9607794190605868,9.604875237056758,-0.8907021413016651,-1.0905429705592815,0.0,0,0,0,9.707536381316412,288.1437549337761,101313.45843305596,1.2248992764467888,340.28859927308264
0.9,0.40130952996448577,10.015679500818516,-0.5396927660800392,-0.7159303511320821,0.0,0,0,0,10.055727741568358,288.14739148805523,101320.17905452219,1.2249650702332935,340.2907465937103
1.0,2.9215296733308502,9.638255100803566,-0.8368661296858555,-1.0996489457911993,0.0,0,0,0,9.736813344783858,288.1310100571233,101289.90780697776,1.2246687131101113,340.2810735431169
