time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0030676071045215225,-6.800602835496233,-0.4796299977438476,-0.9022172798901573,0.0,0.0,0.0,0.0,6.876935355303811,288.1499800605538,101324.96314802364,1.2250119052213948,340.2922750914789
0.05,-0.1419391821960029,-9.988202995140599,-0.27717843050815427,-0.9467911828406731,0.0,0.0,0.0,0.0,10.036804297104704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.22662608452092242,-8.491238426784088,0.22309906970271676,-0.3244805480430958,0.0,0.0,0.0,0.0,8.50036415934372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0009317250651898479,-9.444917695634379,-0.1453303201791137,-0.750847837041496,0.0,0.0,0.0,0.0,9.475830499415904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1411434052211962,-10.237200627449774,-1.326364696245693,-1.909034254758679,0.0,0.0,0.0,0.0,10.497806046024426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2585413824394962,-10.031858656364932,-0.9669003673312002,-1.4474898876128695,0.0,0.0,0.0,0.0,10.181763668263507,288.14831948101414,101321.89411200747,1.2249818602329763,340.2912945548786
0.3,-0.2180497960642124,-10.133688167633846,-1.2754701316777481,-1.7828357545927869,0.0,0.0,0.0,0.0,10.36807423119157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03966237133515599,-10.222894398846087,-1.1992423966716368,-1.8132322256014972,0.0,0.0,0.0,0.0,10.451486177567915,288.1497421945863,101324.52352626873,1.2250076014602602,340.29213463690047
0.4,0.05352094169603371,-10.585219566428583,-1.6045493443057781,-2.163450681385857,0.0,0.0,0.0,0.0,10.922544150453389,288.149652113879,101324.35704031389,1.22500597161328,340.2920814462255
0.45,-0.05771944834956322,-9.515445410716149,-0.5027163793022975,-1.108879236888069,0.0,0.0,0.0,0.0,9.593020289999355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0726153320734584,-8.41894744392649,0.44688228861477575,-0.051479876151589776,0.0,0.0,0.0,0.0,8.43095664922567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17958339892204714,-9.817942827584599,-0.7806112673727217,-1.3878530178530404,0.0,0.0,0.0,0.0,9.946230005164415,288.148832707907,101322.84263536028,1.2249911460249114,340.2915976046523
0.6,-0.1757050987065084,-9.41042638250046,-0.5021778065667374,-1.0426578235963762,0.0,0.0,0.0,0.0,9.481320719550395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1140260166016912,-9.648396307912877,-0.7600462490592772,-1.2699554804139483,0.0,0.0,0.0,0.0,9.76125035727951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.37745763424006507,-8.762358964718361,0.18364686500534794,-0.4188435017279525,0.0,0.0,0.0,0.0,8.774285764468026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.20007065609516067,-9.18542216813626,-0.23484310911468143,-0.7797373989452289,0.0,0.0,0.0,0.0,9.221449024101448,288.1486995407354,101322.5965209645,1.2249887366318715,340.2915189722414
0.8,0.03375504101539036,-9.526168634004266,-0.5527283445251202,-1.1282751037422116,0.0,0.0,0.0,0.0,9.608662871391248,288.14978059223336,101324.59449235229,1.2250082961965296,340.2921573098634
0.85,-0.02032666435805336,-9.338325189600464,-0.367845494469751,-0.9901897396576647,0.0,0.0,0.0,0.0,9.39787759949296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.03166416435945807,-9.587387661717818,-0.5989731867501507,-1.263159870646069,0.0,0.0,0.0,0.0,9.688774118190354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.11272070288643746,-9.720707163320537,-0.679454432660888,-1.2664604678799416,0.0,0.0,0.0,0.0,9.826379200793973,288.1492673154312,101323.6458634788,1.2249990094021237,340.29185423111784
