time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15998203995021598,-3.5579028507528863,3.441911124629108,-5.746579763042723,0.0,0.0,0.0,0.0,7.5847612921075696,288.1489601167403,101323.07810787183,1.2249934512357548,340.2916728368686
0.05,-0.17608277229272676,-5.185041858337256,5.51683806061443,-8.466424865208692,0.0,0.0,0.0,0.0,11.357839198455729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.38705354178749685,-4.134566657348267,5.514885986366511,-7.035378228759403,0.0,0.0,0.0,0.0,9.849119539754787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.012843357122436644,-3.6171151857694466,6.558014780987076,-6.699738478396604,0.0,0.0,0.0,0.0,10.0487599142221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5638145733401261,-4.506996869846542,5.349830698170251,-7.516707575405354,0.0,0.0,0.0,0.0,10.268135276575176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29617568643061865,-4.782794090875198,5.287133847357414,-7.851000281478915,0.0,0.0,0.0,0.0,10.605051110455108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6999115163836642,-4.267476826050051,5.6470844480901095,-7.273083114550828,0.0,0.0,0.0,0.0,10.148825509185768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16150744987783971,-4.819960735862675,5.179823529307292,-7.861334662138622,0.0,0.0,0.0,0.0,10.576538940511941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.044038916319401517,-4.856266739235994,5.174066944865252,-7.854600265841171,0.0,0.0,0.0,0.0,10.585321947333922,288.1497137470439,101324.47094987858,1.225007086753409,340.2921178392537
0.45,-0.055293250504315716,-4.979796455833076,5.023413602277338,-7.982808856994161,0.0,0.0,0.0,0.0,10.66575333524909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.34106199219602795,-4.327736773545753,5.633961427400271,-7.399134147008485,0.0,0.0,0.0,0.0,10.257583198393338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17700640571132317,-4.307101000067396,5.665108600309889,-7.373562562987012,0.0,0.0,0.0,0.0,10.247633841447021,288.14884945836286,101322.87359293668,1.2249914490910911,340.29160749544246
0.6,-0.0972440766581897,-4.977888340559024,5.034167114500782,-7.9795803360392386,0.0,0.0,0.0,0.0,10.667516731043767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.40521033011598634,-4.822155385660189,5.146430133344772,-7.8520074630385555,0.0,0.0,0.0,0.0,10.55428571152325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6850882430952576,-3.8769976915408653,6.0927585974468075,-7.008935589147644,0.0,0.0,0.0,0.0,10.063696960848713,288.15,101325.0,1.2250122659906946,340.29228686527705
