time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06886891679450172,-7.711978123421188,-1.530588140534856,-0.1573640108552289,0.0,0.0,0.0,0.0,7.86397291856892,288.1495523520408,101324.17266208143,1.2250041666057365,340.29202253904606
0.05,0.2842801842735537,-11.102146496233258,-1.8033699254113484,0.5581325878378283,0.0,0.0,0.0,0.0,11.261496876406312,288.1481521788022,101321.58491297743,1.224978833252943,340.29119576635424
0.1,-0.14889524124268136,-9.81979578361492,-1.5247323864104514,0.5795219400953181,0.0,0.0,0.0,0.0,9.954347982722027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.11232726388615076,-10.907202622760131,-1.7413577263339173,0.042617902505705185,0.0,0.0,0.0,0.0,11.045415884910007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0318158544085737,-10.255163118541896,-1.4286985919766817,0.4719925596293945,0.0,0.0,0.0,0.0,10.364956692189486,288.14979319694635,101324.61778824462,1.225008524256176,340.2921647526678
0.25,0.05715475511916439,-11.050464839458005,-2.240409926077713,-0.028894914082269296,0.0,0.0,0.0,0.0,11.275329029390894,288.1496284940917,101324.31338657656,1.2250055442563532,340.2920674992596
0.3,0.46118308223272164,-10.799379181802397,-1.9515007359743706,0.00030091724711445167,0.0,0.0,0.0,0.0,10.974285668115566,288.14700230996544,101319.45980735873,1.2249580289607118,340.29051679161705
0.35,0.27921430728680924,-10.354263019346707,-1.4008739452057375,0.43000618312996114,0.0,0.0,0.0,0.0,10.45744308144668,288.14818510700263,101321.64576906184,1.2249794290187037,340.29121520978345
0.4,-0.18537786408360313,-10.59422283268146,-1.890157989543948,0.26391112441879594,0.0,0.0,0.0,0.0,10.764752841358597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.44126081397663147,-9.973568371579992,-1.3392772218783344,0.9745108074601312,0.0,0.0,0.0,0.0,10.110163245639484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10767488183055307,-10.51500526961866,-1.7603562845178984,0.2238777558560484,0.0,0.0,0.0,0.0,10.663691261383976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.28175404815612115,-9.68816679169472,-0.8147815022168043,1.0352018442348698,0.0,0.0,0.0,0.0,9.77732517298869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.015698640421642138,-9.568361671828772,-0.9305144521387965,1.2425478161375794,0.0,0.0,0.0,0.0,9.69346828044273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.06964460530306978,-8.938454762528332,-0.14755698916152538,1.8585500819946876,0.0,0.0,0.0,0.0,9.130824443285409,288.1495473100655,101324.16334359054,1.2250040753804916,340.29201956186984
0.7,-0.08928175152898835,-10.055385629249434,-0.9419256006891666,0.7805145846006419,0.0,0.0,0.0,0.0,10.129521558638592,288.15,101325.0,1.2250122659906946,340.29228686527705
