time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2696385595898284,-6.047882552594102,-3.346680604960771,1.0777046563454038,0.0,0.0,0.0,0.0,6.995613037318552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2237332527514941,-8.374095561126126,-4.135750706979026,2.6043719450650027,0.0,0.0,0.0,0.0,9.696012768421433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2506390013115075,-8.58643806746603,-4.731794496956172,1.2962292030888936,0.0,0.0,0.0,0.0,9.889236977380762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13877479263042575,-8.785495939785342,-4.724314870103939,1.6441553932085566,0.0,0.0,0.0,0.0,10.109764431325129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19923572630313668,-8.696632126037953,-4.899837287477214,1.2735182059249557,0.0,0.0,0.0,0.0,10.062885490763064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14584809300424156,-7.982745281025337,-3.9615213532310607,2.2742348288601577,0.0,0.0,0.0,0.0,9.197283170080093,288.14905198739547,101323.24790025118,1.2249951134556143,340.2917270845335
0.3,0.5447160433084111,-8.571584910103308,-4.640951427255035,1.538092220049191,0.0,0.0,0.0,0.0,9.867939283286411,288.1464593457185,101318.45635208611,1.2249482053369485,340.29019618152955
0.35,0.22504948763676216,-8.678198090645619,-4.6571768151527735,1.5237843005246428,0.0,0.0,0.0,0.0,9.966059230338097,288.14853717833034,101322.29644972685,1.2249857990145092,340.29142310063537
0.4,-0.20208494444208022,-8.469476154405422,-4.517790489521058,1.6050308920695049,0.0,0.0,0.0,0.0,9.732347168167934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.26588938017818353,-8.690401669823654,-4.688761320986958,1.470428695390465,0.0,0.0,0.0,0.0,9.983472565008872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0897266082069455,-8.692189252965303,-4.662523331707529,1.584249362864926,0.0,0.0,0.0,0.0,9.990151343789568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21975173125416037,-8.365479527534834,-4.426668258626013,1.8580387326856282,0.0,0.0,0.0,0.0,9.645151503718928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.02091319448123482,-8.236685551201552,-4.2631091897328695,2.035033072790868,0.0,0.0,0.0,0.0,9.495180274239658,288.1498640642358,101324.74876447268,1.2250098064731205,340.29220659823295
0.65,-0.32831336425813185,-7.978132000157655,-4.114478815295454,2.144337385159636,0.0,0.0,0.0,0.0,9.229177046456956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06581760008881288,-8.87211645558769,-4.817280069473966,1.3466821093127863,0.0,0.0,0.0,0.0,10.184998300088425,288.1495721855994,101324.20931812533,1.2250045254574515,340.29203425032864
0.75,0.2799907797690192,-8.754311384556814,-4.78738259166721,1.4321357806884443,0.0,0.0,0.0,0.0,10.080079999241445,288.14818005993146,101321.63644134131,1.2249793377026703,340.29121222959117
0.8,-0.0010195895531706356,-8.767704807219094,-4.822525518110871,1.3817194396080312,0.0,0.0,0.0,0.0,10.101413196635116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13425122744504925,-9.462757984599875,-5.501980824060645,0.7672915126717198,0.0,0.0,0.0,0.0,10.972890135641466,288.1491273670216,101323.387214615,1.2249964773038382,340.29177159459056
0.9,-0.2142567856898457,-8.7125275253248,-4.748946695617259,1.3869806267419025,0.0,0.0,0.0,0.0,10.019198862998664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2994715247031216,-8.069913016413391,-4.141859556913357,2.0784135319057424,0.0,0.0,0.0,0.0,9.305820731739985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1228608342349839,-7.704743723996343,-3.739276079416779,2.493401861419853,0.0,0.0,0.0,0.0,8.919770977614366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6285656321793807,-7.694922143755635,-3.786673809856013,2.403625212355171,0.0,0.0,0.0,0.0,8.90663457778412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6191994333020189,-9.070538242938598,-5.123629545133085,1.1462624913562836,0.0,0.0,0.0,0.0,10.48046570680247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.39376879747002475,-8.577783277940307,-4.543165529983741,1.6256362158928375,0.0,0.0,0.0,0.0,9.841819552428667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.46912458478282704,-9.22546118986149,-5.260144213217424,0.9674955418534356,0.0,0.0,0.0,0.0,10.663690680669221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.34523182701340627,-8.309445322321636,-4.320532317018644,1.856243052553612,0.0,0.0,0.0,0.0,9.547749438334092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.15383102060743398,-8.483306858823621,-4.562572271396727,1.715599751136433,0.0,0.0,0.0,0.0,9.784009581903605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.028257649505105828,-9.537745727329318,-5.610453777611842,0.5947843169832903,0.0,0.0,0.0,0.0,11.0814959970952,288.1498163252782,101324.66053378521,1.2250089427218913,340.2921784094362
1.4,0.10474528805515948,-8.673855014015418,-4.792802401654825,1.475269513150983,0.0,0.0,0.0,0.0,10.019138476031829,288.1493191556276,101323.74167326279,1.2249999473521516,340.29188484163427
1.45,0.09919712277206776,-8.882988088077958,-4.966303112793494,1.364357624440579,0.0,0.0,0.0,0.0,10.268062899517433,288.14935521870194,101323.80832419865,1.2250005998454048,340.2919061360992
1.5,0.11128560910718245,-8.255930507592359,-4.338336094053967,1.9232228069235247,0.0,0.0,0.0,0.0,9.522622253152566,288.14927664354076,101323.66310345753,1.2249991781765335,340.29185973916526
1.55,0.07573566063207515,-8.006481427864191,-4.086121012655427,2.147325750918998,0.0,0.0,0.0,0.0,9.241814630545143,288.1495077182059,101324.09017063008,1.2250033590389904,340.2919961837413
1.6,-0.2980138221830552,-8.074584073333984,-4.10390133072153,2.1215113471178375,0.0,0.0,0.0,0.0,9.30278047067577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08968557022105171,-8.023762871493483,-4.0546942251453455,2.1853808397033885,0.0,0.0,0.0,0.0,9.251875771535579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.16167932414541786,-8.452814789841318,-4.527315244636323,1.6495996034865104,0.0,0.0,0.0,0.0,9.729739978411521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.31038576744440305,-8.17308104124216,-4.2375237068993545,2.0043460401751547,0.0,0.0,0.0,0.0,9.421956480583631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.09136213228059575,-9.186364421705383,-5.204115626554259,0.9950718394509825,0.0,0.0,0.0,0.0,10.604823369985427,288.14940614614017,101323.90244716681,1.2250015212817145,340.2919362076471
1.85,0.1504550086739202,-8.718819061836482,-4.827494126016231,1.3960290699706956,0.0,0.0,0.0,0.0,10.063369343016666,288.1490220424436,101323.19255693245,1.2249945716600756,340.29170940267824
1.9,-0.050657275028596536,-8.591761504242847,-4.644796326801134,1.6322906534276926,0.0,0.0,0.0,0.0,9.90236696151592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.25370713099582093,-8.866793676010632,-4.846696688946335,1.3324849150165055,0.0,0.0,0.0,0.0,10.192448917523798,288.1483509036485,101321.95218573057,1.2249824287597908,340.2913131092965
2.0,-0.1963817607055678,-8.808931453174441,-4.806590579684517,1.430643973640678,0.0,0.0,0.0,0.0,10.136435691442644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.07285120328602365,-8.573797806255687,-4.583328789269749,1.6203016489075668,0.0,0.0,0.0,0.0,9.85607878654368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.08731530516556721,-8.49630058901783,-4.626411896779936,1.6293762947246413,0.0,0.0,0.0,0.0,9.810488155409098,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.16985420821417727,-7.685828681410838,-3.692008484174267,2.485831854112499,0.0,0.0,0.0,0.0,8.88156794570264,288.14889594764657,101322.95951276092,1.2249922902225059,340.29163494638055
2.2,0.37652600082174503,-8.630152416062623,-4.6963401314300235,1.5548636242650256,0.0,0.0,0.0,0.0,9.947499296034872,288.1475525809946,101320.476774547,1.2249679848445045,340.2908417159126
2.25,-0.42152647008596855,-8.524065751252511,-4.601997503064762,1.6235187438310492,0.0,0.0,0.0,0.0,9.822112352313075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.10625223219308196,-7.932264379209657,-3.8950747949077273,2.25779754424358,0.0,0.0,0.0,0.0,9.120859366879646,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.16427812055063848,-8.688671975577483,-4.709636342193255,1.4702306988513927,0.0,0.0,0.0,0.0,9.991760279487195,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.25043681529666195,-7.921911269001274,-4.0029990927502865,2.1991612155064377,0.0,0.0,0.0,0.0,9.144232605433697,288.14837216070055,101321.99147195397,1.22498281336178,340.2913256611469
