time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23942031040239972,-2.4911436315026014,1.0285477890395578,6.913938788350478,0.0,0.0,0.0,0.0,7.420664169477784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11845706729158428,-4.383698834575068,0.9623253587930689,10.022463513037332,0.0,0.0,0.0,0.0,10.981468956318896,288.1492300290626,101323.57695176906,1.2249983347763458,340.2918322143207
0.1,-0.40342536620598796,-4.059623088374533,0.6827873282825662,8.887321350629161,0.0,0.0,0.0,0.0,9.794448373679641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07461048396447768,-4.784698487655387,0.37186149663016677,8.971420639681769,0.0,0.0,0.0,0.0,10.174380024579179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06676791990990485,-4.673265957616512,0.2984746503914675,8.625551371261505,0.0,0.0,0.0,0.0,9.814715395049156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13461041092434206,-3.371863141612691,1.7895250024872298,10.232490306319766,0.0,0.0,0.0,0.0,10.921342346489332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34202774643492595,-3.690335917201705,1.2575199369805574,9.625327217735084,0.0,0.0,0.0,0.0,10.384934261812365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0401415699364772,-4.862077138887177,0.19216475346336703,8.675384494062767,0.0,0.0,0.0,0.0,9.94680941391699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.14135052646966947,-4.444619465387469,0.49802026840479335,8.95027286223064,0.0,0.0,0.0,0.0,10.005501021349477,288.14908122157794,101323.30192997189,1.2249956423913428,340.2917443466937
0.45,0.09501154769822742,-4.677816289430357,0.2930322026075286,8.787473568471624,0.0,0.0,0.0,0.0,9.959293389895311,288.1493824249399,101323.85860615887,1.2250010920910988,340.29192220079307
0.5,-0.07318295434061714,-4.205516135258033,0.8695632954865706,9.233718422791615,0.0,0.0,0.0,0.0,10.183519146158384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3535005045299422,-4.587664372054611,0.41773916032243374,8.813685846021244,0.0,0.0,0.0,0.0,9.944959959147212,288.14770224672054,101320.75337627814,1.224970692710972,340.2909300905471
0.6,0.06429667300148949,-4.186094579986054,0.9077030417735474,9.291576861230908,0.0,0.0,0.0,0.0,10.231359304256458,288.14958207162545,101324.22758931362,1.2250047043269154,340.2920400878106
0.65,0.3074251972258798,-4.265122262129007,0.8236761317107384,9.215190336670297,0.0,0.0,0.0,0.0,10.18771040135712,288.148001736218,101321.30687366513,1.2249761113171378,340.2911069330698
0.7,0.5099850526349583,-4.498218748105499,0.5475401897109748,8.825775740529703,0.0,0.0,0.0,0.0,9.921093164932945,288.14668509715784,101318.87356361102,1.2249522897554754,340.2903294835086
0.75,0.36932361518874324,-4.6977319429341,0.2560761711743622,8.690718557326335,0.0,0.0,0.0,0.0,9.882451591369575,288.1475993965013,101320.56329562774,1.2249688318658667,340.29086935954064
0.8,-0.1265311534947226,-3.8558703661073435,1.1685553315388182,9.540309115544945,0.0,0.0,0.0,0.0,10.356194081960927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10313338900901575,-4.733071890877647,0.31146511344381744,8.713054445431752,0.0,0.0,0.0,0.0,9.920498869016955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.31184276217442186,-4.396704078819619,0.5783621652695946,9.076118871952408,0.0,0.0,0.0,0.0,10.101556480500175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.02393771024998241,-4.2524792078210725,0.7907036788764537,9.244452945226351,0.0,0.0,0.0,0.0,10.206306970557149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.05066073824375245,-4.861649036902501,0.22116023113576105,8.588067771739608,0.0,0.0,0.0,0.0,9.871142348170427,288.1496707052014,101324.3914005285,1.225006307989397,340.29209242399287
1.05,-0.27765311851908686,-4.9981550624603885,0.027503883476673652,8.391735819064035,0.0,0.0,0.0,0.0,9.767473601140013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.30695775786092194,-4.718695541517232,0.33412920309728966,8.703759423953871,0.0,0.0,0.0,0.0,9.906218150634624,288.1480047745739,101321.31248897321,1.2249761662896232,340.29110872715734
1.15,0.23476703306016006,-4.505246047217809,0.5934462937956392,9.007397284944924,0.0,0.0,0.0,0.0,10.088737596866352,288.1484740142851,101322.17971284034,1.2249846561910867,340.2913858035798
1.2,0.038847757813112435,-4.7749068846021405,0.2892632654141486,8.793654881271827,0.0,0.0,0.0,0.0,10.010583158051023,288.14974748957417,101324.53331240121,1.2250076972635118,340.292137763474
1.25,0.3980022264959374,-3.783043680016177,1.2083229716518575,9.70229092989518,0.0,0.0,0.0,0.0,10.483602108867839,288.14741298552775,101320.21878451582,1.2249654591809735,340.2907592875452
1.3,0.10082414156541493,-5.174660248578503,-0.1410335407461033,8.22138813096362,0.0,0.0,0.0,0.0,9.7153601038656,288.1493446430798,101323.78877857597,1.2250004084994588,340.2918998914233
1.35,-0.17882383630481513,-3.902539567371676,1.031375529982383,9.52723201172702,0.0,0.0,0.0,0.0,10.34706240263506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2831340584452392,-4.3673222697293745,0.6416583246371943,9.079524882678196,0.0,0.0,0.0,0.0,10.095692215416577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.0518986896713123,-4.548828447429363,0.5263067997704874,8.853022970343668,0.0,0.0,0.0,0.0,9.967188911877807,288.1496626585171,101324.3765287612,1.225006162399292,340.29208767260263
1.5,0.15320312548680126,-4.435655676935455,0.7510243827932375,9.049633907536917,0.0,0.0,0.0,0.0,10.10618388751766,288.1490041796843,101323.15954355388,1.2249942484683498,340.2916988550995
1.55,0.07433483144188063,-4.029058142178613,0.9858898771832653,9.372726059186517,0.0,0.0,0.0,0.0,10.249550338602285,288.1495168235956,101324.10699904322,1.2250035237841541,340.29200156027525
1.6,0.013386417939009354,-4.038323639689305,1.0219759013395713,9.476522409815882,0.0,0.0,0.0,0.0,10.351665061502661,288.14991298828335,101324.83918549659,1.2250106916669197,340.2922354867966
1.65,-0.22078897828506197,-4.329217601244696,0.5913550232150283,9.018729465230996,0.0,0.0,0.0,0.0,10.02144235973217,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.09083160274032723,-4.378772672234385,0.4956769085556859,9.000784023194665,0.0,0.0,0.0,0.0,10.021649502201637,288.14940959458215,101323.90882050383,1.225001583674813,340.2919382438772
1.75,-0.24596929963462177,-5.0384880224530475,-0.057163565703733266,8.301930695931771,0.0,0.0,0.0,0.0,9.711420210540833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.17321213392794108,-4.497127932755158,0.6718192718367809,9.006497449414036,0.0,0.0,0.0,0.0,10.089226783251506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.07631660867847079,-3.8036410584823788,1.42463031522176,9.766539051108154,0.0,0.0,0.0,0.0,10.577454413687745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1288469979270578,-3.683496564635238,1.3982399748911236,9.758771002211411,0.0,0.0,0.0,0.0,10.524107251575566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.16792870580615749,-4.401881376405933,0.5655997566882532,8.994890596842472,0.0,0.0,0.0,0.0,10.030180436357082,288.1489084634122,101322.98264395949,1.2249925166705458,340.2916423366749
2.0,0.5009549117341416,-3.4952335221653397,1.4748297198855749,9.910462518332011,0.0,0.0,0.0,0.0,10.611741016647068,288.1467437930737,101318.98203983635,1.2249533517157984,340.2903641423344
2.05,-0.09407704606283547,-3.6838093225454696,1.2881974744517912,9.758724919389374,0.0,0.0,0.0,0.0,10.510119690582407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.15664775091446023,-4.5831779607468,0.47434850978047627,8.86148508223886,0.0,0.0,0.0,0.0,9.987814805619296,288.15,101325.0,1.2250122659906946,340.29228686527705
