time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0833520481908944,9.203577420147388,-0.18354318779342593,-0.9169119852888021,0.0,0.52,-0.02,0.06,9.250959572887478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.1116350147302332,9.749608497645198,0.6362789074359902,-0.1753158951255594,0.0,-0.15,0.04,0.0,9.771921631311166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.14564204405474276,9.908174735093354,0.08103284865531463,-0.11453216401011906,0.0,-0.4,-0.08,-0.06,9.909168003434814,288.1490533267136,101323.2503755374,1.2249951376879693,340.29172787537226
0.0299999999999999,0.16502217897410704,8.99434645383421,-0.5492261642389523,-1.3217079642674152,0.0,0.33,0.04,-0.06,9.107514998828854,288.14892735583663,101323.01756028298,1.2249928584916823,340.29165349225076
0.0399999999999999,0.2698994086756136,9.006636232065675,-0.2827018695424236,-1.2996399354026784,0.0,-0.09,-0.08,0.0,9.104311095601602,288.14824565384356,101321.75766847203,1.2249805244856085,340.2912509614523
0.0499999999999999,0.10146797563845995,9.803359764597403,0.259787146524242,-0.1802341319729837,0.0,-0.03,-0.02,0.13,9.8084573903318,288.14934045815835,101323.78104410076,1.2250003327812005,340.2918974203178
0.06,0.4310396450453686,10.1721839698031,-0.261209455897784,1.058854379593893,0.0,-0.22,-0.14,0.0,10.23048042335035,288.1471982423072,101319.8219129952,1.224961573896965,340.29063248587374
0.0699999999999999,0.4355537566795359,8.33596633804685,-1.1880497787597675,0.37647032256370183,0.0,0.03,-0.51,-0.55,8.428613585260186,288.14716890058156,101319.76768602473,1.2249610430267475,340.290615160155
0.0799999999999999,-1.7557307276755947,9.805165383147527,0.9754050613031967,0.3984882739401674,0.0,-0.46,-0.39,0.19,9.861616304083133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.0137784490496826,9.909521768871539,0.8841964343617745,-1.1496796973587353,0.0,-2.23,0.22,0.25,10.015098023923473,288.14341044008114,101312.82180192754,1.2248930438889647,340.28839585497974
0.0999999999999999,0.2228064799495914,8.763827567678971,0.48164928129785545,-0.5059540326625845,0.0,2.29,0.34,0.37,8.791623806177798,288.1485517578803,101322.32339499671,1.2249860628015803,340.2914317095559
0.1099999999999999,0.19866164257098862,9.748997872032609,-1.427542601796925,-1.0266343258327861,0.0,-1.56,-0.14,-0.12,9.906301803792353,288.14870869932327,101322.61344749547,1.2249889023380447,340.29152438019526
0.12,0.016215977380488328,9.509661614682539,-0.38592802618840244,-0.9530665629181599,0.0,0.7,0.16,0.06,9.565089667144623,288.149894596147,101324.80519329324,1.2250103588938024,340.2922246266488
0.1299999999999999,0.5190391441097104,9.773454124467479,0.004981741829069318,-0.0928007645036475,0.0,0.15,-0.14,-0.24,9.773895964389762,288.14662624556325,101318.7647997694,1.2249512249792298,340.29029473275386
0.1399999999999999,0.051961826444561654,9.779326565233688,-1.0354186351647927,-0.5269496022346652,0.0,-0.95,-0.08,-0.18,9.848096044557401,288.1496622481281,101324.37577028613,1.2250061549740503,340.2920874302769
0.15,-0.03275731134292188,9.883740995623118,0.6041811446482899,-0.09985290094727128,0.0,0.82,0.04,-0.06,9.902693650009434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4277045125107445,9.460257419113498,0.3664843301708334,-0.0637586976931207,0.0,-1.5,-0.08,-0.06,9.467568133986903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.19698164549419603,8.86331428321258,-0.8856015981592873,-1.0322753576583625,0.0,0.46,0.1,0.06,8.967063214212951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.16912864403809097,10.39026934503543,0.8955879801286271,0.29911469149905445,0.0,-0.15,-0.02,0.0,10.433084131320156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.00758263014506716,9.94931342623676,-0.02450221970035671,-0.3569627412315938,0.0,-0.58,-0.02,-0.12,9.955745095716988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.25458465517583667,8.972952106235326,-0.5021727574049345,-1.1768720511006805,0.0,1.07,0.1,0.13,9.063723010095496,288.14834519974136,101321.94164405599,1.2249823255595123,340.2913097412569
0.21,0.40737707075859014,9.685884296834182,0.20098118256065062,-0.4541616098685521,0.0,-0.7,0.04,0.06,9.698608705132962,288.14735204904,101320.10616636676,1.2249643566746105,340.2907233057459
0.2199999999999999,-0.205761489439683,9.827816894204165,0.3233572786640887,-0.4491245213643741,0.0,0.21,-0.02,0.0,9.843386494055826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,0.1377407767300896,9.652718820368586,-0.19397956733599744,-0.49710533696741954,0.0,0.39,0.04,0.0,9.667456874156889,288.1491046849512,101323.34529427663,1.2249960669156181,340.2917582013137
0.24,-0.4446402814877537,9.690235333019574,-0.3031368141840849,-0.3031368141840849,0.0,-0.22,0.04,0.0,9.699713638326047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.4652629897983274,9.957883767325503,0.629432663184318,-0.09415788367778644,0.0,0.21,0.04,0.0,9.97820125614365,288.1469757905663,101319.41079652129,1.2249575491549756,340.2905011324219
0.26,-0.0057411734851451,9.118163172531217,-0.7578699670731829,-1.1001087392376918,0.0,-0.7,0.04,0.06,9.215503554664997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.25898341216076043,9.991452159113575,0.36965353597424033,0.1154190195091766,0.0,0.7,0.04,0.0,9.998954022025405,288.14831660782096,101321.88880191855,1.2249818082485682,340.2912928583172
0.2799999999999999,-0.3770741811661491,9.42878038208847,-0.6721525220811788,-0.9068305372796992,0.0,-0.15,-0.08,0.06,9.496106050899995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.518561035674608,11.927595897493273,1.9146672490230705,-0.40277815106231807,0.0,1.37,-0.14,0.06,12.0870064452433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.3503444199112,45.011191129956565,-0.9172520945205285,0.14857722450608501,0.0,1.68,-1.0,0.43,45.020781351882654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.181135146720933,45.937815891853546,0.009372667376453148,1.0752019864030666,0.0,1.68,-1.0,0.43,45.950397996886714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.115971306717547,45.3316005346741,-0.5968426898029895,0.4689866292236239,0.0,1.68,-1.0,0.43,45.33795514455882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.376787528301914,44.97532546523326,-0.9531177592438301,0.11271155978278327,0.0,1.68,-1.0,0.43,44.9855647742957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.269106265172137,44.33442347559905,-1.5940197488780385,-0.5281904298514251,0.0,1.68,-1.0,0.43,44.36621449936593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.330949253262773,45.65692334068435,-0.27151988379273917,0.7943094352338742,0.0,1.68,-1.0,0.43,45.66463948684281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.553360436985614,45.22223465223501,-0.7062085722420834,0.35962074678453004,0.0,1.68,-1.0,0.43,45.229178243373276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.195725252583788,44.63875763217912,-1.2896855922979722,-0.2238562732713587,0.0,1.68,-1.0,0.43,44.65794535692942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.443317339212697,43.74838983487937,-2.180053389597725,-1.1142240705711117,0.0,1.68,-1.0,0.43,43.816843122314424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.143295176339116,44.65133989653304,-1.2771033279440491,-0.2112740089174357,0.0,1.68,-1.0,0.43,44.67009944216392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.5729591424185,44.9240555790004,-1.0043876454766894,0.061441673549924,0.0,1.68,-1.0,0.43,44.93532395884948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.31548757624796,45.74636697046846,-0.18207625400863625,0.8837530650179772,0.0,1.68,-1.0,0.43,45.755264858144685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.49963136587569,44.914468176391196,-1.0139750480858936,0.051854270940719926,0.0,1.68,-1.0,0.43,44.92594223643632,288.15,101325.0,1.2250122659906946,340.29228686527705
