time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12230050376020019,-3.945733224883689,-0.5376163775168552,5.161207133267792,0.0,0.0,0.0,0.0,6.51888802817012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1400307619173745,-4.733904742082766,0.4426499449307092,9.215580805498762,0.0,0.0,0.0,0.0,10.36979858355687,288.14908980004753,101323.31778444102,1.2249957976021144,340.2917494120965
0.1,-0.49291066860199106,-4.170991956491693,0.4210835714383635,8.36553303742213,0.0,0.0,0.0,0.0,9.357169885999442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.36559445791744544,-4.087806768461087,0.9052897440150542,9.232241994518628,0.0,0.0,0.0,0.0,10.137258304997875,288.1476236360235,101320.60809340757,1.2249692704257125,340.2908836724968
0.2,-0.2544187472616041,-4.1510861600420945,0.6630497690331293,8.726157317632335,0.0,0.0,0.0,0.0,9.68591621047675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.00879290117711673,-4.9333583312929825,0.06441328784423983,8.239735739632636,0.0,0.0,0.0,0.0,9.60392724647413,288.1499428461423,101324.8943685791,1.2250112318921207,340.2922531171981
0.3,-0.22390584551715065,-4.011548760345647,0.7794595640101556,8.882006509635714,0.0,0.0,0.0,0.0,9.777020011525433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.202716755733063,-4.708985479405884,0.18503643497369454,8.399337253821688,0.0,0.0,0.0,0.0,9.631077251842605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1511161934638128,-4.363151295169334,0.42280626033915025,8.607121594090964,0.0,0.0,0.0,0.0,9.659109508323569,288.1490177447425,101323.18461405837,1.224994493901566,340.29170686497736
0.45,0.29874571237280234,-3.9346540813450623,0.8786180119263364,9.103784729385849,0.0,0.0,0.0,0.0,9.95652392904902,288.14805815286957,101321.41113959615,1.2249771320548704,340.2911402459572
0.5,0.015565895267977962,-3.7820586559503293,1.1321402447536653,9.2311508105626,0.0,0.0,0.0,0.0,10.039913072242719,288.1498988216807,101324.81300289094,1.2250104353473408,340.2922271217326
0.55,0.18187718441812667,-3.689193597131615,1.1575381382135161,9.2873324668073,0.0,0.0,0.0,0.0,10.06004911953956,288.14881779830125,101322.81507998181,1.2249908762653012,340.2915888008449
0.6,0.15486902654671658,-3.3050215210631166,1.627302202111997,9.745406375542363,0.0,0.0,0.0,0.0,10.418455986188675,288.1489933513274,101323.13953093642,1.2249940525504226,340.29169246118533
0.65,0.11542150385437666,-4.231912609841199,0.6955703614435513,8.821072719384764,0.0,0.0,0.0,0.0,9.808375318355521,288.1492497602249,101323.61341839224,1.224998691774088,340.29184386514703
0.7,0.358329059342299,-4.111186664937008,0.7746212054231782,8.790435853989877,0.0,0.0,0.0,0.0,9.735176234098583,288.14767086111425,101320.69537154416,1.2249701248582645,340.29091155797266
0.75,0.022188939059734708,-3.911254405908362,0.8855174911333844,9.052780862571488,0.0,0.0,0.0,0.0,9.901257172732224,288.1498557718961,101324.73343864482,1.2250096564380009,340.29220170179025
0.8,-0.012343301463283496,-4.328959181768018,0.5361917142878229,8.642560058613695,0.0,0.0,0.0,0.0,9.680972756837471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.04617370248165492,-4.268305618017279,0.6163190542629867,8.751577156689175,0.0,0.0,0.0,0.0,9.756453492685202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.36079963663698644,-4.149518701046112,0.6678374411110068,8.89621440275076,0.0,0.0,0.0,0.0,9.839062099498669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.496969163101727,-4.33307533603911,0.5502381442825272,8.736002705888358,0.0,0.0,0.0,0.0,9.767090004730306,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3762771180857121,-3.9998461600856556,0.9218375412898331,9.023513268618274,0.0,0.0,0.0,0.0,9.91324091636097,288.1475541987324,101320.47976433365,1.2249680141138264,340.29084267115473
1.05,0.23258188832348725,-3.4335013259512186,1.4328437243002643,9.531928663561217,0.0,0.0,0.0,0.0,10.232284033430432,288.14848821772586,101322.20596297749,1.2249849131730486,340.2913941904166
1.1,0.3958250192144954,-4.954472357410425,-0.06182266704064332,8.042489431301798,0.0,0.0,0.0,0.0,9.446282582852639,288.1474271373751,101320.24493889054,1.224965715226389,340.2907676439326
1.15,0.1268684313135097,-3.4681124235879364,1.4689508557467905,9.616178751491598,0.0,0.0,0.0,0.0,10.327464073037616,288.14917535519646,101323.47590500105,1.2249973455574505,340.2917999305784
1.2,0.2211221627931152,-3.8679295504335167,1.0357058948420208,9.27050743836632,0.0,0.0,0.0,0.0,10.09831044643274,288.1485627059418,101322.3436287165,1.224986260884341,340.29143817415803
1.25,0.12899761916776672,-4.02653585926039,0.8066039659105566,9.031312282818643,0.0,0.0,0.0,0.0,9.921098857159087,288.1491615154754,101323.45032681397,1.224997095154301,340.2917917585202
1.3,-0.06984437271438704,-4.136644469680307,0.7374157636104673,8.834747824541362,0.0,0.0,0.0,0.0,9.78306591004048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.10253547718063326,-4.24189913680477,0.5356103541209348,8.76214732814479,0.0,0.0,0.0,0.0,9.749657047218712,288.1493335193983,101323.7682200457,1.2250002072374357,340.2918933231301
1.4,-0.006130807254415699,-4.015387981894816,0.8348074222138384,9.005192758966764,0.0,0.0,0.0,0.0,9.895137225095773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.015329455784458372,-3.8087425315724164,1.105510416199563,9.168268843982702,0.0,0.0,0.0,0.0,9.989285587452102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.32374929653080775,-4.896509233841519,0.12575254464703567,8.161295310109487,0.0,0.0,0.0,0.0,9.51831694777998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.0067508343143669325,-5.071177019539351,-0.21520335840986504,7.905769270374777,0.0,0.0,0.0,0.0,9.394910143549913,288.1499561195769,101324.91890045427,1.2250114720515244,340.29226095486564
1.6,0.05837792149976112,-4.586537786908312,0.3133497480752668,8.499886279151662,0.0,0.0,0.0,0.0,9.663466442942063,288.14962054351025,101324.29869243436,1.2250054004051236,340.2920628046156
1.65,-0.23193412846188147,-4.250034349633142,0.5145556261352604,8.674781447999822,0.0,0.0,0.0,0.0,9.673644227281203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2264633772921003,-3.8660305506345694,0.8538984866024192,9.089392847524454,0.0,0.0,0.0,0.0,9.914252224978465,288.1485279880476,101322.27946466173,1.2249856327352036,340.2914176739647
1.75,-0.2177170772551159,-3.715881467019786,1.1075345018246407,9.201644631916412,0.0,0.0,0.0,0.0,9.985222665606871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.23586068451478753,-4.412544289024951,0.592546767623967,8.66301480598577,0.0,0.0,0.0,0.0,9.740096729661209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3031551149839987,-4.785579467097441,0.27695517651688945,8.354424563759853,0.0,0.0,0.0,0.0,9.631972009783777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.19339112638472578,-3.930008033103066,0.9906369453625893,9.086138295521963,0.0,0.0,0.0,0.0,9.94908205932199,288.14874295767845,101322.67676241964,1.22498952217403,340.2915446090341
1.95,0.10637248969268284,-4.653294089369227,0.1567173905767596,8.318798860565222,0.0,0.0,0.0,0.0,9.533106561095863,288.149308578817,101323.722125454,1.2249997559847807,340.29187859625625
2.0,0.4900444593979201,-3.6527452623302077,1.1597664734580395,9.32798886102094,0.0,0.0,0.0,0.0,10.08459133608119,288.1468147110139,101319.11310377346,1.2249546348049665,340.2904060180292
2.05,-0.43413070079458266,-4.297124898860924,0.5172687809857612,8.719279651225097,0.0,0.0,0.0,0.0,9.734407379212206,288.15,101325.0,1.2250122659906946,340.29228686527705
