time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.059552548657469936,6.603038977660993,-0.7671244028579929,-0.07429923444430814,0.0,0.0,0.0,0.0,6.647866121260985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.028310619864226852,11.183725600861344,-0.24245137523952165,0.9156650115163532,0.0,0.0,0.0,0.0,11.22376689877477,288.14981598097086,101324.65989743988,1.2250089364922663,340.2921782061303
0.1,-0.10872969460593852,9.948155932420315,-0.21607327232992926,0.580519522472139,0.0,0.0,0.0,0.0,9.967421784530648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3567082299695127,9.510277858864285,-1.2843476447360644,-0.213214313329825,0.0,0.0,0.0,0.0,9.598978808641679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15565850229771455,9.783309740573372,-0.6378368753805055,0.16431609523275575,0.0,0.0,0.0,0.0,9.805456906169418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10359748432155073,9.722488970846868,-0.9380018211269232,0.0711834854142619,0.0,0.0,0.0,0.0,9.767891599176977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35261204609260954,9.997603745646776,-0.542191251015584,0.45752765020309616,0.0,0.0,0.0,0.0,10.022743314998577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.5345078222728455,10.460420880238782,-0.08649434115929863,0.6920908378004335,0.0,0.0,0.0,0.0,10.483648028742447,288.1465256991552,101318.57897981328,1.2249494058385393,340.2902353619914
0.4,0.11254314113368394,9.755157458640848,-0.9823529208622432,0.2429242699087158,0.0,0.0,0.0,0.0,9.807503581692613,288.1492684695826,101323.64799655242,1.2249990302842984,340.2918549126193
0.45,-0.03869722884305711,10.264221052714738,-0.35199229765103035,0.6270527625841191,0.0,0.0,0.0,0.0,10.2893793575542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10539829171372134,10.65568154427665,0.0571689504091929,1.0701479487928682,0.0,0.0,0.0,0.0,10.709436684262831,288.14931491110383,101323.73382863497,1.2249998705555245,340.2918823353347
0.55,0.275839080289446,9.730235862714489,-0.7793211833665266,0.05559755724337756,0.0,0.0,0.0,0.0,9.76155328517293,288.1482070459781,101321.68631548305,1.224979825957932,340.29122816429935
