time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04738233952878818,0.4823266934246544,10.317908291104096,1.2268528727582775,0.0,-0.001318426,0.001675807,0.000119177,10.40178054537875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.054538684574805686,0.07485586013637155,9.95452099848437,0.8291783960529222,0.0,-0.000329391,0.000127902,0.000650022,9.989275675520418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.08090132001086277,0.8754782072492496,10.74044971580861,1.6249025551532346,0.0,-0.000329391,0.000127902,0.000650022,10.89789110346241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.35414537774308497,0.6094677873418785,10.46954038034094,1.3539939666755014,0.0,-0.001394655,-0.001469995,0.001715286,10.574309737339387,288.14769805504466,101320.74562950748,1.224970616871912,340.2909276154461
0.973,-0.17211050825346752,0.27654555529225566,10.131719698320635,1.0112752654828234,0.0,-0.000329391,-0.002535259,0.001715286,10.185818531275121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.34966485324676133,0.181748066572676,10.036923180687976,0.9360706024892266,0.0,0.000735874,-0.001469995,0.000117389,10.082117211557257,288.14772717845386,101320.79945342398,1.2249711437953517,340.29094481223746
1.076,0.48547099975480285,0.4074738113491295,10.272445077392579,1.1422035583775574,0.0,0.000203241,0.002258431,0.000650022,10.343780341043248,288.14684443850155,101319.16804339035,1.2249551726524976,340.29042357154367
1.125,0.17992340843549484,0.010099813268783592,9.889764951616781,0.7448295981583454,0.0,0.001268506,0.000660534,-0.000947875,9.917778175314695,288.14883049784515,101322.83855080586,1.2249911060382428,340.29159629965744
1.174,0.4054457837977853,-0.41805102735238453,9.451818669219543,0.33137333999380425,0.0,0.000203241,0.001725798,0.000650022,9.466860678584856,288.1473646024053,101320.1293665266,1.2249645837989789,340.2907307182619
1.225,0.36589981376205244,0.020908842602712002,9.856491504487,0.7654349656562711,0.0,0.001268506,-0.002002627,0.000117389,9.886189996372345,288.1476216512105,101320.60442521513,1.2249692345149628,340.2908825005042
1.436,0.26487562207222887,-0.14626671775831776,9.723602624760844,0.6374450014904169,0.0,0.000202412,0.002258807,-0.000417381,9.745572229833654,288.1482783084565,101321.8180190103,1.2249811153020085,340.29127024333053
