time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11584056008055177,-7.2239052608160295,-3.8289659910668448,-1.9529703364977644,0.0,0.0,0.0,0.0,8.405943189983631,288.14924703635944,101323.608384214,1.2249986424909338,340.2918422567632
0.05,0.11041745120686744,-10.476734030411208,-5.267360891358789,-2.334527541090615,0.0,0.0,0.0,0.0,11.956465428541284,288.14928228656714,101323.67353275885,1.2249992802763767,340.2918630712506
0.1,0.01708311201202961,-8.988696778981472,-4.3314230232084014,-1.7163442487512561,0.0,0.0,0.0,0.0,10.124412712383528,288.1498889597719,101324.79477619033,1.2250102569135943,340.29222129849444
0.15,0.47697509814635136,-9.371591556366218,-4.396001735144926,-1.5659040403186528,0.0,0.0,0.0,0.0,10.469174514651957,288.14689966186205,101319.27010220573,1.2249561717871276,340.2904561798825
0.2,0.6485211005992616,-8.92345993945527,-4.15091823529371,-1.3143608451864626,0.0,0.0,0.0,0.0,9.929038418624241,288.14578461284606,101317.20938569074,1.224935997762848,340.2897977641476
0.25,0.5513298563615163,-8.68704835449835,-3.865190620349797,-1.0575091761602153,0.0,0.0,0.0,0.0,9.566756676256357,288.14641635593364,101318.37690276722,1.2249474275434267,340.2901707968643
0.3,0.012699050903038467,-8.179678171769341,-3.357367543437072,-0.6757715810817888,0.0,0.0,0.0,0.0,8.867678334560985,288.14991745616913,101324.84744300978,1.2250107725054074,340.29223812498384
0.35,0.07887866511321784,-8.637993273937203,-3.7735669472922124,-0.9450365364845661,0.0,0.0,0.0,0.0,9.473533098140914,288.14948728867677,101324.05241315975,1.2250029894045564,340.29198412054984
0.4,-0.0157505527992865,-9.853809546675485,-4.975137788378827,-2.165061906961254,0.0,0.0,0.0,0.0,11.248868905649251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.06593381492454525,-8.467042900665636,-3.5954255951691394,-0.9078753210258808,0.0,0.0,0.0,0.0,9.243491672016454,288.14957143020297,101324.20792201432,1.2250045117899424,340.29203380428356
0.5,0.20212224909554766,-9.518981663021776,-4.63725869695876,-1.8967069370988963,0.0,0.0,0.0,0.0,10.756982724198433,288.14868620538084,101322.57187510673,1.2249884953555616,340.2915110979943
0.55,0.2976432400633085,-8.884505052987135,-4.0485886973785075,-1.3784486666853204,0.0,0.0,0.0,0.0,9.860305330149847,288.1480653189396,101321.42438351075,1.2249772617095116,340.29114447737584
0.6,0.5829301975712697,-8.601953329395087,-3.74809438908916,-1.0233636310492846,0.0,0.0,0.0,0.0,9.438701486537608,288.14621095371575,101317.99730011432,1.224943711305003,340.2900495106634
0.65,0.29599821050763075,-8.254972646047547,-3.4156927564328985,-0.6710266131453402,0.0,0.0,0.0,0.0,8.958895417901177,288.1480760116317,101321.44414512614,1.224977455170822,340.291150791193
0.7,0.3446987715320591,-9.47868483561944,-4.604549261119514,-1.8622474397040474,0.0,0.0,0.0,0.0,10.701182441102594,288.14775945798505,101320.8591102989,1.2249717278220151,340.2909638726548
0.75,0.1113872594953037,-9.048700373704852,-4.168325190449604,-1.4313357230873238,0.0,0.0,0.0,0.0,10.064921027937029,288.14927598281326,101323.6618823174,1.2249991662219246,340.29185934901994
0.8,0.6660351164705757,-9.236258787580077,-4.393320282311221,-1.605640561835831,0.0,0.0,0.0,0.0,10.353155128168892,288.1456707717429,101316.99899842619,1.224933938106994,340.2897305430188
0.85,0.10923575051447496,-8.697296629019844,-3.846278511615459,-0.9655570988940259,0.0,0.0,0.0,0.0,9.558719974625234,288.14928996762166,101323.68772869454,1.2249994192504778,340.2918676067474
0.9,-0.08485167617983526,-9.06299349490295,-4.182780280000225,-1.403697038013615,0.0,0.0,0.0,0.0,10.07987437094035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.787567480198145,-9.105188221516583,-4.298546815096167,-1.5418779406005878,0.0,0.0,0.0,0.0,10.186233104270118,288.1448808113787,101315.53909961783,1.224919645921346,340.289264085232
1.0,0.37940501460267934,-8.574745834521433,-3.7237393323923635,-0.960114826965331,0.0,0.0,0.0,0.0,9.397569963730371,288.14753386740506,101320.44218944215,1.2249676462642918,340.2908306659086
1.05,0.07038720225469086,-9.837500602250053,-4.960153136689767,-2.2196756886489286,0.0,0.0,0.0,0.0,11.238616347285042,288.1495424831853,101324.15442263539,1.2250039880470014,340.2920167117026
