time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07000169227171163,-6.448969278609476,-1.2809744642578482,1.071599172005345,0.0,0.0,0.0,0.0,6.661713377200496,288.1495449890002,101324.15905383842,1.2250040333850982,340.2920181913316
0.05,-0.2628632504443119,-9.786456912654957,-1.7387881552368538,1.6812148957252673,0.0,0.0,0.0,0.0,10.080903068557523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.29110204282794316,-8.808459682364555,-1.5875103467846041,1.4477425331048657,0.0,0.0,0.0,0.0,9.066703343506445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08442448387069809,-9.81157065472886,-2.319140905520788,1.1549529114350179,0.0,0.0,0.0,0.0,10.147869208855054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23641366645912798,-9.266369630298216,-1.9450985426452547,1.1393616080718056,0.0,0.0,0.0,0.0,9.536622008859416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.031879845712704136,-9.465944912675711,-1.9122674817038967,1.309384129890872,0.0,0.0,0.0,0.0,9.745530606950215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10726195317617986,-9.451832824637933,-2.120101047907042,1.212170179859681,0.0,0.0,0.0,0.0,9.762239944970656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15972576626153617,-9.351720806260845,-1.92042612815093,1.3272656830801943,0.0,0.0,0.0,0.0,9.6386904061402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.33598025315830066,-9.534640174508095,-2.1203520658764567,1.1002021625599614,0.0,0.0,0.0,0.0,9.829328610801042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15553386402351757,-8.957957377771868,-1.5676801980779735,1.7204324561452446,0.0,0.0,0.0,0.0,9.255404335931585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5205957371371439,-9.974214067665889,-2.532770420848294,0.6748679507600849,0.0,0.0,0.0,0.0,10.312871521710687,288.15,101325.0,1.2250122659906946,340.29228686527705
