time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19671694394468267,10.764703940251234,0.6403991754157562,0.8009431558294011,0.0,0.47,0.0,0.01,10.813439414173622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4249375988467527,9.362899427412138,-0.7513713386474883,-0.6409973521131075,0.0,0.35,0.0,-0.05,9.4148458395128,288.1472379056075,101319.89521549067,1.224962291512327,340.29065590628034
0.0199999999999999,0.17602945421753285,9.503484344892835,-0.6509224162702044,-0.45024244075314834,0.0,0.16,0.0,0.01,9.536384689235307,288.1488558085476,101322.8853291165,1.224991563985067,340.29161124509227
0.0299999999999999,0.20669140191734023,9.774025426227015,-0.320177342280905,-0.17970135941896576,0.0,-0.02,-0.06,0.01,9.780919135828661,288.1486565058875,101322.51698573321,1.2249879580033374,340.291493561066
0.0399999999999999,0.15787186856015492,10.078434748939245,-0.02580201834452861,0.14477596084496908,0.0,-0.26,0.06,0.01,10.079507567912993,288.1489738328543,101323.10345753643,1.224993699401908,340.29168093594234
0.0499999999999999,0.13330448121881186,9.763040267179433,-0.2809925074492223,-0.18065251969069424,0.0,-0.32,-0.06,0.01,9.768753624730243,288.14913352087206,101323.39858798368,1.2249965886458858,340.29177522830736
0.06,0.366781593959665,9.487804975211143,-0.5863297957450728,-0.46592181043483916,0.0,-0.57,0.0,0.13,9.517316271431703,288.14761591963924,101320.59383252719,1.2249691308150141,340.2908791161253
0.0699999999999999,-0.0617486309423243,10.31139156073683,0.15698479957379194,0.3777327726425536,0.0,-0.75,-0.06,0.01,10.31950203225234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.3750830304497869,10.449142943131172,0.3649741733991041,0.5455861513644545,0.0,-0.87,-0.06,0.07,10.469740142037768,288.147561960302,101320.4941087093,1.2249681545419542,340.2908472542078
0.09,0.3875465865848458,10.058498685028127,0.044567906727027304,0.12483989693384974,0.0,-0.93,-0.06,0.07,10.05937210241718,288.14748094718715,101320.34438616854,1.2249666887926436,340.29079941756595
