time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30439728448413167,-2.165673579319564,-2.402055803668256,-7.024875626837546,0.0,0.0,0.0,0.0,7.733620866620975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3113393185326515,-3.8157033374780633,-4.168141492903207,-11.36311033613992,0.0,0.0,0.0,0.0,12.690676576754782,288.1479762944295,101321.25985367918,1.224975651003014,340.2910919102091
0.1,-0.17245634935433188,-2.016124120499836,-2.377946011715454,-8.7533888324407,0.0,0.0,0.0,0.0,9.29199654303596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06234813834914775,-3.244282040195924,-3.475696158507427,-10.312179776659313,0.0,0.0,0.0,0.0,11.355478038759198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22717642308213973,-3.1795249516888306,-3.500743104900963,-10.048877176334168,0.0,0.0,0.0,0.0,11.106057523260596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28796642851215015,-2.5793030304985654,-2.8102627839507632,-9.589252437649403,0.0,0.0,0.0,0.0,10.32008446433278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3192649460878966,-3.0500605094540383,-3.3416430139036306,-10.035597734732058,0.0,0.0,0.0,0.0,11.008300006679558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18174241989166562,-2.1472167431891815,-2.4687736661289974,-9.282563597324746,0.0,0.0,0.0,0.0,9.842325441438241,288.1488186742707,101322.81669891573,1.2249908921142214,340.2915893180864
0.4,0.5929197120281791,-1.6642348451779212,-1.95941562445202,-8.5549348907554,0.0,0.0,0.0,0.0,8.932854985631144,288.1461460218718,101317.87730018802,1.224942536527791,340.2900111696046
0.45,0.34460420152786403,-1.9987014652460058,-2.3521970481247814,-9.004094719926295,0.0,0.0,0.0,0.0,9.518474679579079,288.14776007269006,101320.86024635595,1.2249717389437438,340.2909642356258
0.5,-0.5973180981755837,-2.2900150742304657,-2.6243599907507216,-9.31131207920812,0.0,0.0,0.0,0.0,9.941426810959427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.020229460900206775,-2.9360532393120633,-3.2273840523748882,-9.832101128947741,0.0,0.0,0.0,0.0,10.756701588100976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08870157529921707,-2.3279123752457043,-2.6459677520960687,-9.219308587913128,0.0,0.0,0.0,0.0,9.869952999438405,288.14942343976054,101323.93440887074,1.2250018341774045,340.29194641915427
0.65,0.1136621554140283,-3.127954701438712,-3.475228984202974,-10.068945833428266,0.0,0.0,0.0,0.0,11.101575892791502,288.14926119598977,101323.63455368154,1.224998898682474,340.2918506177196
0.7,-0.1848012117961672,-2.663843026476696,-2.9987708456854723,-9.616240315439004,0.0,0.0,0.0,0.0,10.419249687905369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2672680913016595,-2.3025929687685815,-2.5784006987507677,-9.224145256807818,0.0,0.0,0.0,0.0,9.850631465131112,288.14826275740654,101321.789278374,1.2249808339385069,340.2912610607551
0.8,-0.05404625280806512,-1.8291801548930526,-2.013401141601176,-8.671176576959125,0.0,0.0,0.0,0.0,9.08784833857058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.24025019886805749,-2.850924176504122,-3.190991149417795,-9.741209772417488,0.0,0.0,0.0,0.0,10.639612822188614,288.14843837370734,101322.11384360988,1.2249840113485304,340.2913647585577
0.9,0.15393138929966776,-2.7040599154921665,-3.024527870228007,-9.696872950718383,0.0,0.0,0.0,0.0,10.511377354406573,288.14899944596954,101323.15079485562,1.224994162821042,340.2916960599417
0.95,0.13893721045656848,-2.6981745265295545,-2.9694711731750587,-9.621736479993162,0.0,0.0,0.0,0.0,10.424764635921612,288.14909690813204,101323.33092139031,1.224995926209131,340.29175360926837
1.0,0.03351326626079078,-3.154516960505969,-3.4042583991188793,-10.06504745829103,0.0,0.0,0.0,0.0,11.08355235652099,288.14978216376926,101324.5973968475,1.2250083246306482,340.2921582378206
