time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20905404561088778,9.67543859939428,-0.14148998088936132,-0.5001460354926259,0.0,0.01,0.0,-0.08,9.689389947884223,288.1486411487035,101322.48860323122,1.2249876801462443,340.29148449297037
0.01,-0.3385940355341127,9.655922599203404,-0.2224898761550831,-0.47867277230027205,0.0,-0.05,0.06,0.05,9.670339736004115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.7715371989380854,10.296477417553337,0.45905420557808063,0.21311862527869918,0.0,0.07,-0.06,-0.08,10.308908648459616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.326698813613564,10.379396559275207,0.5214787156083348,0.19356460854249288,0.0,0.01,0.0,0.05,10.394290752293141,288.1478764577115,101321.07534162211,1.2249738446748626,340.29103295864337
0.0399999999999999,-0.5511075864390742,10.747952010207227,0.8285502714655109,0.5416254277828992,0.0,0.07,-0.12,-0.08,10.793439028876948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.4352839169394931,9.551804258058684,0.5546609454396476,-0.11141458453784377,0.0,-0.18,-0.06,0.11,9.56854359650996,288.1471706545399,101319.77092754601,1.2249610747605357,340.2906161958333
0.06,0.48135416347965554,9.063110576770276,-0.7333233718217497,-0.5898609499804438,0.0,0.01,0.0,0.05,9.111842428111732,288.14687119793734,101319.2174977466,1.2249556568004099,340.2904393724794
0.0699999999999999,-0.5198250145279893,10.914807040318417,1.0978784600347762,0.5137814568237453,0.0,0.19,0.06,0.05,10.981908815218269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.4146843196494229,9.746912337205606,-0.623371298751643,-1.064005880121368,0.0,0.01,0.06,0.05,9.82461197189034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2036400247845786,9.007864160121978,-0.7475805250868184,-0.9525268420029696,0.0,-0.24,0.0,-0.01,9.088883361196537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.34122224150751956,10.241500388486006,0.5167976508146328,0.15814159621136825,0.0,0.01,-0.06,-0.08,10.255750522692077,288.1477820554302,101320.9008734056,1.2249721366728907,340.2909772159934
0.1099999999999999,-0.5532765815374012,10.66703394384665,1.044804364633353,0.5836751515720128,0.0,0.13,-0.12,0.17,10.733960406210569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.9212376466364222,10.893544844588018,1.1381001593792233,0.748702157238536,0.0,0.01,0.0,0.05,10.978394517145157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.13972756997015526,10.067919919392802,0.17926012818850812,0.12802354895947032,0.0,0.13,-0.06,-0.08,10.070329474548124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.09627754856628899,10.426085057703125,0.6911350041859452,0.19926384358718233,0.0,-0.54,0.0,-0.01,10.450867107749128,288.1493741959343,101323.84339749267,1.225000943202707,340.29191734174367
0.15,-0.7209319900244028,10.045354032171542,0.27966203111693827,-0.14047791856117162,0.0,-0.18,0.06,-0.01,10.05022798392737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.3127912757763723,9.001461303547192,-1.1331340679564825,-1.0818974887274448,0.0,0.13,0.0,-0.08,9.136782835951387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.27873985201233187,9.64019773481547,-0.5046449525340135,-0.3611825306927077,0.0,-0.11,-0.06,0.05,9.66015174388772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.405285981544528,10.462329163629294,0.4916908456585385,0.14328210690108145,0.0,-0.18,0.0,-0.01,10.474856618493183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.03954813993207308,9.99730741698445,0.13938957331757815,-0.05530942775276547,0.0,-0.48,0.0,-0.01,9.998432085864279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-1.0256533212172032,10.778477869249809,0.11102207376413992,-0.473074929446891,0.0,-0.24,-0.12,-0.01,10.789425886841336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.758676775864123,63.01973661821653,-1.6818156322124,1.0132284352349878,0.0,-0.3,0.0,0.17,63.05031593189763,288.15,101325.0,1.2250122659906946,340.29228686527705
