time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07460480144160452,3.5119544642228173,-5.311554219739373,0.7091172466885539,0.0,0.0,0.0,0.0,6.406971176582338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06817526940035079,4.936621662564259,-8.647392558534303,0.6253560724683092,0.0,0.0,0.0,0.0,9.976908424861188,288.1495568607489,101324.1809949976,1.2250042481824979,340.2920252013396
0.1,-0.35521799921400143,4.487395889830366,-7.685489978875358,0.6612657272777795,0.0,0.0,0.0,0.0,8.924166652944812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.10477637693696724,4.054267684919065,-8.840352227157283,-0.018528805062297093,0.0,0.0,0.0,0.0,9.725700863063842,288.1493189535499,101323.74129978755,1.2249999436959376,340.29188472231175
0.2,0.29356553451640344,4.054098906501526,-8.426402843407704,0.16558394094389386,0.0,0.0,0.0,0.0,9.352400807524495,288.14809182402564,101321.47336868412,1.2249777412621887,340.2911601280897
0.25,-0.06859086225505648,3.6381010453696208,-9.135556236573503,-0.3993484420751124,0.0,0.0,0.0,0.0,9.841425005867006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10619763916605075,3.387832368251238,-9.175739796190387,-0.5242896809608085,0.0,0.0,0.0,0.0,9.795227849944316,288.1493097153454,101323.72422595849,1.22499977654811,340.2918792673517
0.35,-0.0059544270552503165,3.912075212779903,-8.739355703985973,0.2354165713272155,0.0,0.0,0.0,0.0,9.577895987809356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.13004801162076685,4.094694613478686,-8.54503374867443,0.3148768102418542,0.0,0.0,0.0,0.0,9.480678939256642,288.14915468792447,101323.43770832641,1.2249969716229054,340.2917877269979
0.45,0.09244440007957805,4.460622075375422,-8.162800459646924,0.6028540546102388,0.0,0.0,0.0,0.0,9.321582143311218,288.1493991113995,101323.88944571001,1.2250013940012676,340.2919320537854
0.5,0.29518083254174576,3.8440624707134616,-8.752438007223615,0.10279598443145388,0.0,0.0,0.0,0.0,9.55994531173978,288.1480813245885,101321.45396422684,1.224977551297378,340.2911539283858
0.55,-0.05476759788494595,4.600651340545095,-7.994764436583331,0.772516358739247,0.0,0.0,0.0,0.0,9.256296920380024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14874638846014437,4.512897462352182,-8.106755550942692,0.4866955722866868,0.0,0.0,0.0,0.0,9.29099572965828,288.149033148475,101323.21308274768,1.2249947726020454,340.29171596055295
0.65,-0.22575450501469377,4.9279247829882085,-7.766141895748003,1.0001454565169592,0.0,0.0,0.0,0.0,9.251902158252284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05742383234479989,4.332016396036921,-8.332708005971163,0.4330790655861355,0.0,0.0,0.0,0.0,9.40148638489455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6649470098004757,4.753864237096515,-7.921408720402497,0.6001390860958161,0.0,0.0,0.0,0.0,9.25786736905827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.15759810294548934,3.3215241696972413,-9.21090430682921,-0.5632116607814235,0.0,0.0,0.0,0.0,9.807674970872965,288.14897561233084,101323.10674630599,1.2249937315980448,340.2916819866854
0.85,0.573249201415699,5.214000106062704,-7.501144401873143,1.279946704738335,0.0,0.0,0.0,0.0,9.224490664028297,288.1462738801908,101318.11359404717,1.2249448498009678,340.29008666758466
0.9,0.8385350431007591,4.334879669680842,-8.25928120634742,0.2579904774955161,0.0,0.0,0.0,0.0,9.331316460318682,288.14454952221985,101314.92686049124,1.2249136521824426,340.2890684645842
0.95,0.37909435194330565,4.020847090760762,-8.437237454712239,0.26354577249640904,0.0,0.0,0.0,0.0,9.350061153205314,288.1475358867123,101320.44592137956,1.2249676827991005,340.29083185826954
1.0,0.10278631916113602,4.034777172254254,-8.601517537282497,0.29773414232159,0.0,0.0,0.0,0.0,9.505481386727679,288.1493318889254,101323.76520664383,1.2250001777371082,340.2918923603712
1.05,-0.40412187277735395,4.379948258666646,-8.159106714588065,0.5317477684361684,0.0,0.0,0.0,0.0,9.275652258351963,288.15,101325.0,1.2250122659906946,340.29228686527705
