time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012581401251897432,2.3990616882986786,-3.256406737554552,5.500092584955578,0.0,0.0,0.0,0.0,6.827202960783905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10532791437716563,2.479969843986431,-6.2235408753586405,7.270776018845548,0.0,0.0,0.0,0.0,9.88670295753652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.28705298996039325,1.7024657687231664,-6.047738413101457,6.133958771706684,0.0,0.0,0.0,0.0,8.780602474772131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04649720754966222,1.7868687261799374,-6.583192844347172,6.385884902461513,0.0,0.0,0.0,0.0,9.344027710679672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09639399412233088,1.8876438749092084,-6.056532787906644,6.36927155854738,0.0,0.0,0.0,0.0,8.989572236541127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33683876991088524,2.1818525268778455,-6.024790469358754,6.679915443704562,0.0,0.0,0.0,0.0,9.256341122914714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3517377892927676,1.790408297409418,-6.246622060416115,6.316704389596127,0.0,0.0,0.0,0.0,9.06237294435915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14327117251954702,1.7286767556911031,-6.395503562690947,6.242024036793116,0.0,0.0,0.0,0.0,9.102398212666941,288.1490687373786,101323.27885705416,1.2249954165139918,340.2917369750408
0.4,0.1612249969105065,2.2951177635399094,-5.7289529343789924,6.808049216417186,0.0,0.0,0.0,0.0,9.189015257687014,288.1489520375201,101323.06317612891,1.2249933050581465,340.29166806626074
0.45,-0.26935923712768606,1.817361982148128,-6.205977811255084,6.383912366189784,0.0,0.0,0.0,0.0,9.08687527520537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.007277522861597968,2.2481548331636785,-5.80670322297101,6.800753275385615,0.0,0.0,0.0,0.0,9.220750923119402,288.14995269610137,101324.91257320862,1.2250114101097644,340.29225893337957
0.55,-0.4500405365256994,2.9669587344078665,-5.115563164316027,7.493910811074335,0.0,0.0,0.0,0.0,9.546231186396176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.40064654480988837,2.1746376225167583,-5.918389205334032,6.68460339548258,0.0,0.0,0.0,0.0,9.189140445655239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.24735921395917893,2.723378955491044,-5.381437973127964,7.219578897525366,0.0,0.0,0.0,0.0,9.40739002335019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.31895892137930354,2.6631395351944804,-5.449530444132221,7.224996998953106,0.0,0.0,0.0,0.0,9.43346574066611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.426604671022612,2.8462623391996225,-5.220683358398837,7.402465248286662,0.0,0.0,0.0,0.0,9.49490578069632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1309332483437644,2.9269315030457124,-5.167198068975314,7.43790988585143,0.0,0.0,0.0,0.0,9.517844681312575,288.1491489338857,101323.42707387489,1.2249968675146552,340.29178432936146
0.85,-0.44429288742007994,1.9851621716908159,-6.131765948456784,6.420565233184718,0.0,0.0,0.0,0.0,9.097421635174806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3579863304248155,2.3416775704804276,-5.689876550302257,6.882154898426258,0.0,0.0,0.0,0.0,9.231587352546862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5450134379971925,1.3254025843644173,-6.774933356992456,5.883646841522576,0.0,0.0,0.0,0.0,9.070485883241732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09524185611416852,2.038234755861369,-6.0195419096095,6.513680773394309,0.0,0.0,0.0,0.0,9.100402350403696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.07230855527410562,2.857038948290534,-5.29085754315267,7.287424407599466,0.0,0.0,0.0,0.0,9.447878046972296,288.15,101325.0,1.2250122659906946,340.29228686527705
