time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.007851399713101788,6.336835360642303,-1.6905201770086815,1.6413193827705772,0.0,0.0,0.0,0.0,6.76071521164873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06766491944809312,9.50298802972884,-2.780927310440257,2.305845083094412,0.0,0.0,0.0,0.0,10.16647725352065,288.1495601780236,101324.18712592768,1.2250043082024717,340.2920271601178
0.1,0.103303029611655,7.273992422243027,-3.7182640392369573,0.882535327085102,0.0,0.0,0.0,0.0,8.216770766419428,288.1493285303075,101323.75899932493,1.2250001169692626,340.29189037718
0.15,-0.009466496275027825,9.51681947765339,-2.268067079805804,2.7974761043468903,0.0,0.0,0.0,0.0,10.175453493733515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.28168694322703147,8.319557353812343,-2.9181663244791047,1.814664975393564,0.0,0.0,0.0,0.0,9.001318694147932,288.148169034869,101321.61606542696,1.2249791382275974,340.2912057195172
0.25,0.16135346673790635,8.683830856490264,-2.87629774218526,1.921709338558785,0.0,0.0,0.0,0.0,9.34745814795319,288.1489512024662,101323.06163281051,1.2249932899494884,340.2916675731792
0.3,0.2040618316053263,8.083479155333718,-3.275180562169935,1.4418345390776521,0.0,0.0,0.0,0.0,8.84015439953442,288.14867359809455,101322.54857483943,1.2249882672522097,340.2915036536561
0.35,-0.10803868352451379,8.62849985663982,-2.8473461679096554,1.9091366916038728,0.0,0.0,0.0,0.0,9.284567458054866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5288519054238974,8.28086106289965,-3.157539534067959,1.678045342658694,0.0,0.0,0.0,0.0,9.019897561739166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6264445153715437,7.7633773009596,-3.621589157332613,1.1885406170154966,0.0,0.0,0.0,0.0,8.648616302036961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11286620894372042,9.096129813081513,-2.374684226057164,2.3742184406022426,0.0,0.0,0.0,0.0,9.69616501270532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.110587762870302,9.029205795310485,-2.381875302168404,2.3177163904074622,0.0,0.0,0.0,0.0,9.621418633211615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.365376531424771,8.322076069474535,-3.1013434801089503,1.641765247561958,0.0,0.0,0.0,0.0,9.031648499351446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3031000181875411,7.893090200645174,-3.5761036098414842,1.2469152354116253,0.0,0.0,0.0,0.0,8.754666615476788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1317504320504818,7.801127989101387,-3.5653702345552043,1.2154831249092781,0.0,0.0,0.0,0.0,8.66295919641392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22411626415454056,7.948430126733958,-3.4382273526105167,1.3224812662550165,0.0,0.0,0.0,0.0,8.76058819414579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.32031686878617105,9.322409576834518,-2.1553296736281005,2.5358544636105322,0.0,0.0,0.0,0.0,9.898652644723484,288.14791794035284,101321.15200724515,1.2249745952127373,340.29105745330656
0.85,-0.1262885685216137,8.425454150239153,-3.0630254231209872,1.698424979865713,0.0,0.0,0.0,0.0,9.12442051818632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.757231105081463,8.489034956534567,-2.9189035136738526,1.931151044335109,0.0,0.0,0.0,0.0,9.182214143192262,288.14507799781694,101315.90351155425,1.224923213462038,340.2893805204369
0.95,-0.3234855953780825,8.556185742949161,-2.986926946198405,1.954054147881887,0.0,0.0,0.0,0.0,9.27083462599927,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.25776559211409905,8.571897821848957,-2.8562444250759302,2.0127816886003123,0.0,0.0,0.0,0.0,9.256719430228019,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4440487900218417,9.076242053605883,-2.3686622949656577,2.392690300332275,0.0,0.0,0.0,0.0,9.680583544215713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1850374504081112,9.202732193436745,-2.288208377570901,2.520073010468046,0.0,0.0,0.0,0.0,9.812081602870627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5181310035986929,8.290159696879755,-3.1518985289049932,1.638560534693343,0.0,0.0,0.0,0.0,9.01920688099222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03515064759974221,8.489792998459409,-2.9861609419750303,1.8884292232362743,0.0,0.0,0.0,0.0,9.195646103414395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.023356251170173786,8.678488144533262,-2.7964464245928626,2.0915354593439353,0.0,0.0,0.0,0.0,9.354720180642264,288.1498481843674,101324.71941544393,1.2250095191551933,340.2921972215227
1.3,0.5696463351714431,8.347028437406843,-3.1560967039079606,1.629258670325186,0.0,0.0,0.0,0.0,9.071290644342017,288.14629729882137,101318.15687386514,1.2249452735022692,340.2901004958524
1.35,0.34297456251235425,8.6182954311591,-2.8438798588626546,1.9464517655648497,0.0,0.0,0.0,0.0,9.281774790741963,288.14777066534367,101320.8798229977,1.2249719305944111,340.29097049037557
1.4,0.07760300001022097,8.921578821251364,-2.458408246279822,2.2829174609736205,0.0,0.0,0.0,0.0,9.531529358019927,288.1494955804999,101324.06773794944,1.2250031394297047,340.29198901669065
1.45,-0.2866221140998567,8.002939553814036,-3.4679627933542814,1.267014648425561,0.0,0.0,0.0,0.0,8.813576660891751,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.24157120565986395,8.621214589044301,-2.846230313283136,2.0379344752051223,0.0,0.0,0.0,0.0,9.304812997144634,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6528503009984664,7.995776929237203,-3.425229379507722,1.458007926432273,0.0,0.0,0.0,0.0,8.819888441352537,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.35801945034855864,9.168716642102325,-2.1776643073398607,2.5410769338183576,0.0,0.0,0.0,0.0,9.760361606119409,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08862715967395918,7.967069535041889,-3.532393573170433,1.2145989804735362,0.0,0.0,0.0,0.0,8.799275652878237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4302406284616182,8.31874048975724,-3.219463675362722,1.5534928565795687,0.0,0.0,0.0,0.0,9.054265831548703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.6212835364753598,8.445462311715179,-2.996332851982421,1.8035070741544308,0.0,0.0,0.0,0.0,9.140923475502662,288.1459616570129,101317.53657786435,1.224939200917455,340.289902305525
1.8,0.325565785643381,7.782349745543173,-3.619057331210661,1.2302011755791824,0.0,0.0,0.0,0.0,8.670405899434115,288.1478838223933,101321.08895256289,1.224973977922683,340.2910373073396
1.85,-0.06652113971012816,8.596653518339862,-2.7782672888272524,1.9654286241699768,0.0,0.0,0.0,0.0,9.245762841391691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3935606850023652,7.763517957297354,-3.610106073657914,1.1944175896484506,0.0,0.0,0.0,0.0,8.644750448382062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.07648702052967982,8.33563134163022,-3.2110965839553427,1.5873669303588662,0.0,0.0,0.0,0.0,9.072685650161954,288.14950283436656,101324.08114440931,1.225003270674969,340.2919932999407
2.0,-0.03723209752506651,8.486957197822047,-2.9676546092651446,1.7947893733106246,0.0,0.0,0.0,0.0,9.168243302405584,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.21875817195747205,8.484199481523557,-2.959992957499728,1.8708951110037202,0.0,0.0,0.0,0.0,9.178422940086724,288.14857807188224,101322.37202736885,1.2249865388996175,340.2914472474254
2.1,-0.42483085309142876,8.557462940322175,-2.809599629494417,1.9915950149683768,0.0,0.0,0.0,0.0,9.224449726498026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.18159201880914327,8.267763197280663,-3.086399717002022,1.6386528624486938,0.0,0.0,0.0,0.0,8.975909686657394,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.3598325702437258,7.756923178751439,-3.665464422460151,1.0262248248924928,0.0,0.0,0.0,0.0,8.64052220786441,288.1476610882934,101320.67731008961,1.224969948040859,340.2909057873167
2.25,-0.11904182209191216,8.645412623842978,-2.8130217440481293,1.9370527330085219,0.0,0.0,0.0,0.0,9.295613162102159,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.15891328812250993,8.183734965091636,-3.2708095426818904,1.622344117639499,0.0,0.0,0.0,0.0,8.96123392616228,288.1489670636272,101323.09094687593,1.224993576926029,340.2916769388576
2.35,0.27618512675053575,8.788379630904846,-2.6602327644646087,2.210256275197583,0.0,0.0,0.0,0.0,9.444452747517163,288.1482047966761,101321.68215844485,1.224979785261579,340.2912268361326
2.4,-0.05788440727420029,9.474908778759428,-1.9910691473291526,2.8438151678054346,0.0,0.0,0.0,0.0,10.090864057349041,288.15,101325.0,1.2250122659906946,340.29228686527705
