time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.029994946274525487,-0.7722162637705701,1.870181938385206,5.747574414318427,0.0,0.0,0.0,0.0,6.093316838046569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.003733439732143712,0.11153559002313371,3.9693029835347824,10.080899321967676,0.0,0.0,0.0,0.0,10.834774455547668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04143832986589413,0.1536055830458768,3.6951041337904695,9.05518059370821,0.0,0.0,0.0,0.0,9.78129259450754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2062661491655495,-0.37498409830957236,3.4098989632454075,9.064747468742697,0.0,0.0,0.0,0.0,9.692144792851801,288.1486592700304,101322.5220943066,1.224988008014901,340.2914951932345
0.2,-0.6040526357521941,0.9184848935986576,4.598735301902716,10.045923178222264,0.0,0.0,0.0,0.0,11.086593407331149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1891321677563526,0.2777318637197862,4.047671512422065,9.676319642150697,0.0,0.0,0.0,0.0,10.492470704160663,288.14877064090956,101322.72792548544,1.2249900230465538,340.2915609553994
0.3,-0.2801094100366951,0.4844334327226706,4.0860283064204905,9.73546322268846,0.0,0.0,0.0,0.0,10.569273732472283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15998761357664104,0.7623017916171656,4.431204273287843,10.069413934932557,0.0,0.0,0.0,0.0,11.027682092176994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2821339967206537,0.3920604918959243,4.008429577724096,9.60946672591775,0.0,0.0,0.0,0.0,10.419360338590822,288.1481661290213,101321.61069499957,1.2249790856524638,340.2912040036736
0.45,-0.32766034110802983,-0.012833971334511335,3.773611652641342,9.306493006656732,0.0,0.0,0.0,0.0,10.042465917229762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2060805195267955,-0.37350469090235205,3.4055757368557926,8.934430323126502,0.0,0.0,0.0,0.0,9.568777197342891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.19622324854441864,-0.08457132214560273,3.670111585710892,9.269778267120937,0.0,0.0,0.0,0.0,9.970238737446884,288.14872454888445,101322.64274001762,1.224989189103924,340.29153373902824
0.6,0.37674963627470415,-0.8142526486791696,2.763987891483784,8.512119976146094,0.0,0.0,0.0,0.0,8.986591285268036,288.1475511273642,101320.47408805185,1.2249679585443365,340.2908408575727
0.65,0.0800521740575508,-0.010790374295048574,3.5770867849891945,9.27136594833204,0.0,0.0,0.0,0.0,9.937499325655958,288.1494796608686,101324.03831559155,1.2250028513935391,340.2919796164953
0.7,-0.09587093706325533,-0.5887552000039316,3.207829010061246,8.750860192177084,0.0,0.0,0.0,0.0,9.338862550993657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5997543969824365,-0.32293293295734515,3.411125731040785,8.836072794417639,0.0,0.0,0.0,0.0,9.477143391360316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0991069527954709,-0.424948131199399,3.3338069039046343,8.883307915153821,0.0,0.0,0.0,0.0,9.497789685088136,288.1493558048068,101323.80940742433,1.225000610449868,340.29190648218145
0.85,0.38379104993238766,0.18737948260291445,3.6276904252726734,9.419613356142374,0.0,0.0,0.0,0.0,10.095759737203108,288.1475053581754,101320.38950076095,1.2249671304541923,340.29081383177237
0.9,-0.29134803885637783,0.2533102256537223,3.874877865518296,9.527081751933125,0.0,0.0,0.0,0.0,10.288057700611981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.48162967629108916,0.2527179477001405,4.093616730255086,9.58639226921569,0.0,0.0,0.0,0.0,10.426911385189406,288.1468694071041,101319.21418809077,1.2249556243995656,340.2904383150266
1.0,0.05907233935378185,-0.4215224900938938,3.33054302254075,8.83971173801742,0.0,0.0,0.0,0.0,9.455723221726238,288.1496160297942,101324.29035025455,1.2250053187376921,340.2920601393653
1.05,0.16157004863571978,-0.6012421191770773,3.1774711638114006,8.671716664544503,0.0,0.0,0.0,0.0,9.25507887556148,288.14894979468386,101323.05903099474,1.2249932644784356,340.2916667419136
1.1,-0.06399445054916542,0.017242973547664714,3.591302532397166,9.23535458448248,0.0,0.0,0.0,0.0,9.909062796271938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1925054363316126,-0.4846503948037607,3.1157895982565047,8.815986941081704,0.0,0.0,0.0,0.0,9.3629405942316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20508277073298276,-0.4506510076381216,3.2288648476709287,8.836334256804017,0.0,0.0,0.0,0.0,9.418569829500573,288.1486669619902,101322.53631026638,1.224988147185333,340.2914997351756
1.25,0.5459136002370127,-0.45927122561460176,3.267257391538807,8.778098996619265,0.0,0.0,0.0,0.0,9.377682171821066,288.14645156159844,101318.44196626863,1.224948064502576,340.2901915851522
1.3,0.35599366603157956,-0.09928230472118652,3.7009867631430997,9.183419754884257,0.0,0.0,0.0,0.0,9.901634127324117,288.1476860411708,101320.72342628453,1.224970399507584,340.2909205214934
1.35,-0.06578595304995785,-0.3413796988007758,3.2831525332781526,8.822754205252256,0.0,0.0,0.0,0.0,9.420011805821712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.05896142788057368,-0.24875428896653556,3.451463985855756,9.05457866181184,0.0,0.0,0.0,0.0,9.693290312627434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.010071617385396622,-0.38819873996695287,3.277170688294707,8.972068220313593,0.0,0.0,0.0,0.0,9.559736091121504,288.149934534487,101324.8790070344,1.2250110815073851,340.2922482093506
1.5,0.0827953630021305,-1.2195464894392827,2.429452263662914,8.060492895651224,0.0,0.0,0.0,0.0,8.506531470709104,288.14946183014047,101324.00536118919,1.2250025287796862,340.29196908783865
1.55,-0.12067737527992504,-0.44940469142544787,3.2144486855562637,8.809472027377439,0.0,0.0,0.0,0.0,9.38836739427549,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.01977832028090823,0.8106147583904166,4.496860177729408,9.955204391619985,0.0,0.0,0.0,0.0,10.95376383822012,288.14987144091816,101324.76239799241,1.225009939941063,340.2922109540002
1.65,-0.2418704317537929,-0.25237019926672954,3.499624341111314,8.95317131821904,0.0,0.0,0.0,0.0,9.616149848029448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.21855810469100018,0.3117898762749559,4.0178793095533205,9.62785136212044,0.0,0.0,0.0,0.0,10.437245274696222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.10536268738022297,-0.6076235945826544,3.0972508938090066,8.736530655975974,0.0,0.0,0.0,0.0,9.289194660179223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.055924232923961335,-0.8870276554644742,2.751664312519366,8.434463689213338,0.0,0.0,0.0,0.0,8.916201673078607,288.14963649248597,101324.32816908746,1.2250056889726821,340.29207222213586
1.85,-0.1444651099908672,-1.2284457413850105,2.495567412302835,8.040821027832196,0.0,0.0,0.0,0.0,8.508333470809854,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.15658743877266812,-0.2897192224095382,3.3882265320852696,8.942833978544309,0.0,0.0,0.0,0.0,9.567564780463563,288.14898218164797,101323.11888750092,1.2249938504569553,340.29168586572735
1.95,0.09531846893311145,0.5286458188845224,4.282213746626313,9.846484766320708,0.0,0.0,0.0,0.0,10.7503527024468,288.1493804299519,101323.854919066,1.2250010559955389,340.2919210227959
2.0,-0.16413065781555028,0.326892702207452,3.9686916179589815,9.668519860371168,0.0,0.0,0.0,0.0,10.456464425780164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.0995122713218799,-0.3773218107505902,3.320701825878221,8.922950195182858,0.0,0.0,0.0,0.0,9.528298512902126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3463897841906392,-0.07770204856051115,3.669059602093832,9.175060893913995,0.0,0.0,0.0,0.0,9.881790241605888,288.14774846640273,101320.83879638695,1.2249715289536398,340.2909573823455
2.15,-0.316350415393573,-0.9046416952751684,2.8620187071869347,8.268821101670998,0.0,0.0,0.0,0.0,8.796756793759725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.46928367132003646,0.32646990525048214,3.967695943801175,9.447657576542952,0.0,0.0,0.0,0.0,10.252191345517307,288.14694965613637,101319.3624971693,1.2249570763144884,340.29048570054306
2.25,-0.07548113499892889,-0.6937910953729796,2.991307941030922,8.60646561765036,0.0,0.0,0.0,0.0,9.13786187846431,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.5115607173258524,-0.7901635739334256,2.894014208102885,8.561501741933123,0.0,0.0,0.0,0.0,9.071879010844253,288.1466748553374,101318.85463565933,1.2249521044546314,340.29032343590734
2.35,-0.13560408454895798,0.2815424101068146,3.996404494026279,9.61574044039058,0.0,0.0,0.0,0.0,10.416956332131042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.31222462585403576,-1.036655259675793,2.784851626406385,8.286883235344998,0.0,0.0,0.0,0.0,8.803549651405037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.3197806998037678,0.15444378012064006,3.817317176233992,9.30404867977159,0.0,0.0,0.0,0.0,10.057886713457677,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.45396806579758164,-0.09343258118358316,3.6011616389590557,9.146915982766474,0.0,0.0,0.0,0.0,9.830725649357003,288.1470492075723,101319.54647946678,1.2249588774622164,340.29054448375007
2.55,0.15809835612788656,0.46955102666098913,4.04054314461018,9.712360943656357,0.0,0.0,0.0,0.0,10.529787375344105,288.14897236068515,101323.10073672223,1.2249936727658957,340.2916800666577
2.6,0.19671614198478138,0.1930838730936301,3.8993069040586397,9.570639639008565,0.0,0.0,0.0,0.0,10.336296184506818,288.1487213450771,101322.63681886904,1.22498913113748,340.2915318472473
2.65,0.28005355351098676,-1.1783771501186506,2.5285929337648305,8.148002382332768,0.0,0.0,0.0,0.0,8.612334048044563,288.1481796519022,101321.63568724395,1.224979330320247,340.29121198865823
