time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08354533229641917,-2.823385969591907,4.159928161504212,-5.0069037693150555,0.0,0.0,0.0,0.0,7.095463057288478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14565903276482392,-4.738994904756449,5.937658722060921,-8.012643090553196,0.0,0.0,0.0,0.0,11.04157203950432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.36563803779204745,-4.67034475928252,4.9563623562474834,-7.564318586233691,0.0,0.0,0.0,0.0,10.178239712790482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12110798720546864,-5.1197400328330165,5.031405287955698,-8.195097017455527,0.0,0.0,0.0,0.0,10.894328446534466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.13332516866839547,-4.529114352126935,5.304478867006161,-7.5317306180103625,0.0,0.0,0.0,0.0,10.265346509856933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5459647277836949,-4.376667937476568,5.669523335248193,-7.437641803827102,0.0,0.0,0.0,0.0,10.325562100239175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45078876928428446,-4.321196647003564,5.569994189327616,-7.3197181706921155,0.0,0.0,0.0,0.0,10.162472623804632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08994998014478844,-4.820421778355721,5.155791162797931,-7.854626628942634,0.0,0.0,0.0,0.0,10.560009853959707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0975789324041445,-4.892678770022773,5.114011579483426,-7.883944675048275,0.0,0.0,0.0,0.0,10.594715834836919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4176741813298661,-4.314400806656123,5.665229852216223,-7.310334557272783,0.0,0.0,0.0,0.0,10.20538460510791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3174533642750564,-5.025811988023877,4.9124046647386415,-8.08996951503063,0.0,0.0,0.0,0.0,10.716254592124779,288.1479365531322,101321.186406235,1.2249749319704786,340.29106844377685
0.55,-0.0026739714475540605,-4.1417789394332205,5.806924335465841,-7.201012290506816,0.0,0.0,0.0,0.0,10.135545423359721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3642905907718534,-4.030835662665016,5.957619542935157,-7.025452120038966,0.0,0.0,0.0,0.0,10.05474237604997,288.14763211115996,101320.62375656233,1.2249694237643458,340.2908886768963
0.65,-0.19363440336011073,-4.661315175115185,5.283772561035475,-7.684025335913796,0.0,0.0,0.0,0.0,10.425466752211895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2810674717179097,-4.773020530675459,5.173235215738514,-7.897575876716541,0.0,0.0,0.0,0.0,10.5790260568779,288.1481730614338,101321.62350710228,1.2249792110797266,340.29120809712146
0.75,-0.3049393707814989,-4.259217277761358,5.564272677535314,-7.389401033067608,0.0,0.0,0.0,0.0,10.18358040556697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3458146107322852,-4.276459843207142,5.610128178098866,-7.336532524779208,0.0,0.0,0.0,0.0,10.17773827784962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3248492309294879,-4.3671303518635005,5.644281721281713,-7.354089833944209,0.0,0.0,0.0,0.0,10.247554876412414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2782294658069393,-4.51511550950638,5.364586953834171,-7.5743313046994745,0.0,0.0,0.0,0.0,10.321606268540924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.035397213213729406,-4.254329723113087,5.713616346009761,-7.3595383871395255,0.0,0.0,0.0,0.0,10.24243810887494,288.1497699181141,101324.57476456548,1.2250081030675353,340.29215100703175
1.0,-0.41761990207189253,-4.94632161837287,5.037004058018998,-7.903985091148073,0.0,0.0,0.0,0.0,10.59766425935327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07952291982259213,-3.9464833027356607,6.012653562247587,-6.989567845269118,0.0,0.0,0.0,0.0,10.028997556186757,288.14948310102113,101324.04467361499,1.2250029136367062,340.2919816478304
1.1,-0.735488557412546,-4.596156912084796,5.349462583526157,-7.703732499913465,0.0,0.0,0.0,0.0,10.444563309362156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.13079167441980638,-4.422466135522299,5.516808748442163,-7.531000443545825,0.0,0.0,0.0,0.0,10.330021934508025,288.15,101325.0,1.2250122659906946,340.29228686527705
