time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16595884667607816,7.43503413580199,-0.102384809549118,0.606163058469739,0.0,0.0,0.0,0.0,7.46040541145189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1567645344040025,11.31553006759006,-0.36994803731087966,0.814450183429868,0.0,0.0,0.0,0.0,11.350833069080606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10618425488983545,9.564393630092027,-0.830498561209805,-0.015828205442400822,0.0,0.0,0.0,0.0,9.600396028477368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14206593096724449,9.851965532887949,-1.1876289208618842,-0.09218771443235751,0.0,0.0,0.0,0.0,9.923718349972049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2091153578061494,10.26952240188679,-0.388117582457923,0.4322391295454291,0.0,0.0,0.0,0.0,10.28593973761162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28868587178576005,10.035453170426987,-0.8669625717469781,0.165124785909109,0.0,0.0,0.0,0.0,10.074185358209602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7459929537189551,11.251881910552944,0.472900986202589,1.4953071116880539,0.0,0.0,0.0,0.0,11.360652500188747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.00937799651560117,11.348923751045081,0.5626610184026533,1.358915100635417,0.0,0.0,0.0,0.0,11.443832748664235,288.14993904302264,101324.88733967903,1.2250111630813798,340.2922508715406
0.4,0.48201493562301767,10.955516665906396,-0.02566651577114365,1.227416629635774,0.0,0.0,0.0,0.0,11.024089793252369,288.1468669029184,101319.20956008184,1.2249555790923177,340.2904368363528
0.45,0.2923506274047165,11.162790739170797,0.30565725330476035,1.3069203738584314,0.0,0.0,0.0,0.0,11.2431919091787,288.14809972092183,101321.48796327654,1.224977884139614,340.29116479104607
0.5,0.09488046745566597,10.751561276921661,-0.08746975849801569,0.9484973835386987,0.0,0.0,0.0,0.0,10.793672597250335,288.14938327696154,101323.86018084652,1.22500110750683,340.29192270389336
0.55,0.2685499050726082,10.913680867484215,0.1656241017736586,1.0194901571634152,0.0,0.0,0.0,0.0,10.96244596798235,288.148254425617,101321.77387999945,1.22498068319234,340.29125614100445
0.6,0.06467939576831797,9.336928373604765,-1.4082163463665545,-0.43099077563575316,0.0,0.0,0.0,0.0,9.452357260529396,288.1495795839275,101324.22299159158,1.2250046593165935,340.2920386188795
