time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3604773427923638,1.9130969021950008,-98.151803511007,-0.5726340579030851,0.0,0.007956895,1.498896599,0.011074275,98.17211611239102,288.1476568972718,101320.6695645329,1.2249698722136724,340.290903312602
1.239,161.1642122888003,-1.0342115649115335,12.291014625227595,-4.0227817326668855,0.0,0.065480672,4.198809624,-0.088527121,12.973874014620066,287.1024326201228,99403.81052066693,1.206170241377442,339.6731584877568
1.269,181.3450394022423,-1.3003544699175609,11.91576425751998,-5.384732973366911,0.0,0.089449123,4.143415928,-0.101842925,13.140460752298228,286.9712572438854,99165.33379178293,1.2038265753107587,339.5955523098031
1.32,181.49147697396597,-0.8076026735375608,12.228254556171015,-5.238275520095007,0.0,0.076665945,4.07417345,-0.113028206,13.327488960537496,286.9703053996692,99163.6050343701,1.2038095817740673,339.5949891134512
1.37,181.51693014283865,-1.358233001763997,11.677624227944579,-5.788905848321443,0.0,0.076665945,4.07417345,-0.113028206,13.10431743422332,286.9701399540715,99163.30455144552,1.2038066280470108,339.5948912209115
1.42,181.54495362734946,-0.9434283462806684,12.092428883427907,-5.374101192838115,0.0,0.076665945,4.07417345,-0.113028206,13.266418392926985,286.9699578014222,99162.97372596296,1.2038033760526687,339.59478344294035
1.472,229.72355899799672,-1.0755869336716772,13.155697895580152,-4.538533112825529,0.0,0.069211118,3.828629971,-0.18067582,13.958064234981551,286.656796866513,98595.53108175618,1.198222404292635,339.40943852041823
1.52,229.78393456838498,-1.2686075351014043,12.668563949873612,-4.674628769604478,0.0,0.030861598,3.942080736,-0.146054715,13.562965448741924,286.6564044253055,98594.82163780078,1.1982154228761892,339.40920618981085
1.569,252.68561390161733,-2.625381720795305,10.842157409225557,-5.514332403705998,0.0,0.022872113,4.042215824,-0.122086257,12.443989244807018,286.50754350963945,98326.0131383556,1.1955694737279565,339.32106700029516
1.621,252.7014144080511,-1.2366223299225205,12.287842763508202,-3.8646660862057787,0.0,0.025002642,4.057129383,-0.117825203,12.940477523083644,286.50744080634763,98325.82788496338,1.1955676497584042,339.3210061827103
1.669,276.23029102914506,-2.1411939159572193,11.288395203394607,-4.593718670482234,0.0,0.042046875,4.15406847,-0.086932532,12.37395768852034,286.35450310831055,98050.27642906184,1.1928538981237635,339.2304293015837
1.872,299.24577202516696,-0.3834381598394815,11.703665779569304,-3.656633667257426,0.0,0.065482698,4.146611691,-0.100248337,12.267590932159548,286.20490248183637,97781.34275921091,1.1902039218426184,339.1418053858527
1.92,324.174105602534,0.4796346719045223,12.277369789624265,-3.030748732696992,0.0,0.110754155,3.944211006,-0.134865716,12.655010717119758,286.0428683135835,97490.73172943573,1.1873387851926456,339.04578966443427
1.97,348.7277519208858,-1.5885864215091552,10.66454901748612,-4.207142855984621,0.0,0.05322988,3.774833918,-0.151909947,11.573947622813483,285.8832696125142,97205.1728353936,1.1845218743356956,338.9511905262778
2.019,348.84449846833775,-0.8925845969285968,10.81976278223198,-4.260655385708902,0.0,0.041511968,3.788682461,-0.149246782,11.662639420054825,285.8825107599558,97203.81669280885,1.1845084928421805,338.9507406675835
2.0700000000000003,373.3970373339705,-1.591703092774595,10.391039761692555,-4.566041336853522,0.0,0.051099349,3.759920359,-0.157236263,11.461062758508872,285.7229192573292,96918.95151683355,1.181696848573011,338.8561192629445
2.12,373.3329221557997,-0.29020300902084584,11.668820015265728,-2.885040704418606,0.0,0.054827776,3.804128647,-0.152442575,12.023686547863056,285.7233360059873,96919.69451707405,1.1817041840938853,338.8563663865947
2.171,397.3921977801346,-0.4807560595858258,11.345441129595443,-3.502532215882887,0.0,0.058023568,3.902665615,-0.1114299,11.883513484539911,285.5669507144291,96641.20671442024,1.1789539687731083,338.7636203661893
2.221,397.2452084530454,-1.2184920231155603,10.45116254516495,-3.756404628183958,0.0,0.067078315,3.925568819,-0.0933204,11.172380994510382,285.5679061450552,96642.90615669767,1.1789707562390959,338.7641870719414
2.274,420.12319085963406,-0.5598461103784519,10.531068611507004,-3.1357086190867207,0.0,0.070274107,3.920242548,-0.089059345,11.002249874975059,285.4191992594124,96378.68950451251,1.1763600906380833,338.67597140390706
