time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07086705230552912,2.076035673180181,-4.823662069287881,-2.477908421020884,0.0,0.0,0.0,0.0,5.806691830807757,288.14953936416,101324.1486581079,1.2250039316139958,340.2920148699863
0.05,0.20725351811086695,1.9904501947998887,-8.56823021245622,-4.972347307370544,0.0,0.0,0.0,0.0,10.10448903689551,288.1486528521323,101322.51023301572,1.2249878918960428,340.29149140360005
0.1,0.45103899025675526,2.442001797109938,-7.072109173501542,-3.8421009207060672,0.0,0.0,0.0,0.0,8.410697974835575,288.1470682465633,101319.5816657033,1.2249592219279493,340.2905557259067
0.15,-0.04797718435721107,1.6789565723245632,-8.226103527926165,-4.978967009872287,0.0,0.0,0.0,0.0,9.761034110651787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4414423302640763,2.8544354398962897,-6.730646248483742,-3.5997210109737887,0.0,0.0,0.0,0.0,8.149073073645269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12784017703076742,2.9845935534460573,-6.935457648722647,-3.794640346756341,0.0,0.0,0.0,0.0,8.450305724512475,288.14916903884927,101323.46423130344,1.224997231275285,340.291796200911
0.3,0.2438638531600322,1.7267028700844103,-8.085151195673264,-4.761784082734365,0.0,0.0,0.0,0.0,9.54074212569635,288.14841488495443,101322.07043282648,1.2249835863682594,340.29135088893554
0.35,0.3464934833581024,2.053933972726198,-7.943158691728263,-4.5558286440946585,0.0,0.0,0.0,0.0,9.384454667195662,288.14774779235813,101320.83755066265,1.2249715167582946,340.29095698433565
0.4,-0.04274040377868958,2.95961915384254,-6.82778032571952,-3.470744622486473,0.0,0.0,0.0,0.0,8.211211722187716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.024862917264806092,2.1788602473104715,-7.6814335733286265,-4.335549763762524,0.0,0.0,0.0,0.0,9.085639519199038,288.14983839103775,101324.70131550441,1.2250093419623673,340.2921914387786
0.5,-0.03850500795040594,2.331797363088692,-7.468016046693925,-4.15165236467908,0.0,0.0,0.0,0.0,8.856904649669135,288.15,101325.0,1.2250122659906946,340.29228686527705
