time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2663148762890386,5.578119084067497,-2.333446646509042,0.9503331184822135,0.0,0.0,0.0,0.0,6.120744955005595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2507062878767916,7.440060992593422,-4.666666208756395,0.3467325324818973,0.0,0.0,0.0,0.0,8.789340392005553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.014618513582997227,7.148452509341907,-3.685247220843719,0.8491883637178337,0.0,0.0,0.0,0.0,8.087183764087888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04586232978072516,8.006347626736948,-3.608548983910728,1.383926766605913,0.0,0.0,0.0,0.0,8.89035890078504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.20615546730870887,8.103636794480474,-2.971989434587231,1.692573601776018,0.0,0.0,0.0,0.0,8.795820365013427,288.1486599894625,101322.52342393096,1.224988021031567,340.29149561804405
0.25,-0.024951772876427383,7.17630467195614,-4.217075979164526,0.5117227163752738,0.0,0.0,0.0,0.0,8.339360808673556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11960497471156796,8.810943717755672,-2.383874120421069,2.2651008565316695,0.0,0.0,0.0,0.0,9.404587545965637,288.14922256766437,101323.56316180881,1.2249981997765986,340.2918278085257
0.35,-0.0517964436585893,8.175256455557653,-3.1350573472076757,1.5528160891810425,0.0,0.0,0.0,0.0,8.892392281677491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2956396937251983,8.658070308333576,-2.6153381947681256,2.1504962595009545,0.0,0.0,0.0,0.0,9.296602040487054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2978364854802777,7.751482092090075,-3.469263027858319,1.271483498673935,0.0,0.0,0.0,0.0,8.587079297867112,288.15,101325.0,1.2250122659906946,340.29228686527705
