time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10060842332159739,-0.038587109806112796,10.049606498020601,1.7700343460385626,0.0,0.004856016,0.003793577,-0.003827341,10.204366776839082,288.14934604524836,101323.79137003157,1.2250004338690537,340.29190071937353
0.251,-0.20027675124822333,-0.12233358124427618,9.980177552908202,1.714920414992266,0.0,-0.001000976,0.004329864,-0.000645375,10.127184284016463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.23906572592761438,0.5191301148543489,10.373492558632147,2.2275376434380654,0.0,-0.001000976,0.004329864,-0.000645375,10.62265352410022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.09782343300573773,-0.5965357799710675,9.25782666380673,1.1118717486126488,0.0,-0.001000976,0.004329864,-0.000645375,9.343418446117004,288.14936414768545,101323.82482654392,1.2250007613985467,340.2919114084705
0.8290000000000001,-0.15384176235231675,-0.1870555299027353,9.786608170573263,1.626337803661494,0.0,0.00325856,-0.01005404,-0.002232548,9.92258352986847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.15095241168379844,0.15757713078140378,10.193278809618482,2.06164036400602,0.0,0.004856457,0.03735023,0.005224303,10.40087133048291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.028125615251811356,0.24272582240412033,10.273655769073194,2.013170545763165,0.0,0.002725928,0.000598604,-0.000634652,10.47185629831698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.23830639804096446,0.10159727125359092,10.15638777093285,1.948395496470249,0.0,0.002725928,0.039480757,0.007354832,10.342087776157484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.041110355661798485,-0.2469746354563887,9.788726024519825,1.4662050440052736,0.0,-0.002600394,0.000598604,0.001495877,9.901005549172115,288.14973278268815,101324.50613131447,1.2250074311689598,340.29212907938216
1.0799999999999998,0.1514698809357915,-0.3728913251625574,9.596001590227452,1.4214138794278244,0.0,-0.005796188,-0.047338296,-0.006493606,9.707868554768309,288.1490154457739,101323.18036517818,1.2249944523062197,340.2917055074854
1.142,0.06797066485532052,0.11606559552380169,10.146994269115263,1.934231244459169,0.0,-0.002600394,-0.020174053,-0.000102019,10.330354032024475,288.1495581906784,101324.18345295047,1.225004272245122,340.2920259866339
1.1849999999999998,-0.20161074954975441,0.30737855598073915,10.185601080224643,2.130316173356148,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.410533028650022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.07418528718777975,0.01693821736541057,10.109903922235935,1.9353175214002731,0.0,-0.002068163,-0.03242534,-0.003827623,10.293488141960818,288.14951779563324,101324.10879554541,1.2250035413713767,340.29200213424224
1.279,0.26883411279419456,0.006368012499999576,9.932311898974882,1.9008869997967168,0.0,0.002725527,0.022968413,0.005759757,10.1125778907308,288.1482525782668,101321.77046582443,1.224980649768435,340.2912550501821
1.331,0.024297558486522153,-0.5172144695832002,9.494625964375357,1.300951179352167,0.0,0.004856056,-0.02763165,-0.004360255,9.597286438467632,288.1498420658698,101324.7081072941,1.2250094084518943,340.2921936086855
1.38,0.1742981962801783,-0.30685160289200747,9.671584995161336,1.578123173369306,0.0,0.003790792,0.006456813,0.000433435,9.804294312960648,288.14886706172416,101322.90612682978,1.22499176758896,340.291617889855
1.432,-0.26853366447836363,-0.006722866196559263,10.019434075226899,1.7350892808811942,0.0,0.002192895,6.52263e-05,-0.002762358,10.168561314039298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.3300306903866387,-1.336561228571015,8.70391174577941,0.5245531402316654,0.0,0.001660263,0.007522077,-0.000631829,8.821543606022866,288.14785480051245,101321.0353161601,1.2249734528352438,340.2910201705034
1.533,-0.1152925543903495,-1.2215945906555583,8.75206889149311,0.46772467935361406,0.0,-0.003133427,0.001130491,-0.001164462,8.849280739192128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.10800904591846336,-0.9021285729393062,9.119256854643478,1.0162509135334605,0.0,-0.003133427,-0.01591374,-0.005425519,9.21994834379961,288.1492979412015,101323.70246527011,1.224999563517283,340.2918723149741
1.631,-0.29803304763684535,-0.06451988285391663,9.999813498955142,1.7965945946139632,0.0,-0.002067562,0.029361118,0.002027099,10.160127212125106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.18825449756910625,-0.8967190467507861,9.119894757329195,0.9119024828665935,0.0,-0.000469665,0.044274822,0.003624995,9.209134138008006,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.4093613585733481,-0.2485992421352975,9.853911673689854,1.727045288234851,0.0,-0.000469665,-0.008988403,-0.001701327,10.007200521808565,288.14733915116926,101320.08232952302,1.2249641233172386,340.290715689806
1.787,-0.15813228428904066,-0.02639196440642627,9.966361030452761,1.8776712688181902,0.0,-0.00153493,-0.016977886,0.002559731,10.141730528803157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.0683793270068043,-1.0479894372074716,8.920902204107996,0.7176832997668191,0.0,0.001660864,-0.005259977,0.002559731,9.010873837454474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.01140144195902024,-0.20934135821290148,9.802500021830742,1.5801917134442465,0.0,6.29668e-05,0.033089545,0.007353421,9.931255526542854,288.14992589062723,101324.86303151377,1.2250109251120123,340.29224310534374
1.931,-0.3362522556783768,-0.48115131774394404,9.525917019170803,1.3226981148296253,0.0,-0.000469665,0.014980047,0.005222892,9.629337046218112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,0.16173294092494092,-0.4187068314736201,9.631310298084216,1.3946866845285133,0.0,-0.003132827,-0.036152646,-0.003831856,9.740770216810727,288.14894873588395,101323.0570741566,1.2249932453215342,340.2916661167148
2.033,-0.13949437277970506,-0.7306222805999814,9.200093574314943,1.0589108638329425,0.0,-0.004730723,-0.002064184,0.000961834,9.289608329235612,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.5978032602910723,-0.5600996583429696,9.337211469412718,1.2151171431182446,0.0,-0.004198091,0.009121093,0.002027099,9.432589216292001,288.15,101325.0,1.2250122659906946,340.29228686527705
