time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08922010395795515,4.282311992894534,-3.3346385749468395,-0.17314197649875585,0.0,0.0,0.0,0.0,5.430284391635279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05505111307049125,8.892935399146994,-2.7629549481486504,2.0637521398435834,0.0,0.0,0.0,0.0,9.538201767293968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16168303628952213,7.920498012852219,-2.5097705486208683,1.855809271715064,0.0,0.0,0.0,0.0,8.513358034953319,288.1489490602641,101323.05767366501,1.224993251190555,340.2916663082544
0.15,0.11449304256602524,8.366384952000509,-2.815989858079542,1.990573380833325,0.0,0.0,0.0,0.0,9.049230819818312,288.1492557952233,101323.62457212218,1.224998800965888,340.29184742868347
0.2,-0.02172481646399046,7.5296530667030455,-3.1335330038686418,1.357328511854337,0.0,0.0,0.0,0.0,8.267831945579042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1364044129590781,7.790689009034258,-3.1784187726010664,1.3742863600875814,0.0,0.0,0.0,0.0,8.52559934133858,288.14911337131576,101323.36134815955,1.2249962240785814,340.291763330426
0.3,-0.2549247737659848,8.264039627346998,-2.513899530742656,1.9619544021551492,0.0,0.0,0.0,0.0,8.857951619260833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12416288844089107,8.981166107332115,-1.9079681141640754,2.6053357563034765,0.0,0.0,0.0,0.0,9.544079912449986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4666459520989028,8.22239103190597,-2.631212189431453,1.9571495443763864,0.0,0.0,0.0,0.0,8.852198947517676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.018681482646347974,8.692307994826054,-2.1105929508968533,2.453615092993142,0.0,0.0,0.0,0.0,9.275292335331333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09225084264857097,8.095225983410446,-2.789133516952192,1.7169777040813419,0.0,0.0,0.0,0.0,8.732694998348572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21407258340507984,7.883194719389894,-2.9444857337123693,1.5148355762122383,0.0,0.0,0.0,0.0,8.550408296848206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.34765360625004516,7.016552325787909,-3.8228357661903933,0.6777777356177378,0.0,0.0,0.0,0.0,8.01906868000788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19391632545408993,8.396426921372795,-2.4863951858230475,2.090042964916995,0.0,0.0,0.0,0.0,9.002800989760736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32666191009380346,8.044571256599745,-2.740805657748817,1.7956227513752496,0.0,0.0,0.0,0.0,8.686276729492052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.010954911111737478,7.276572137879036,-3.5279333740928505,0.9893802104013005,0.0,0.0,0.0,0.0,8.147004920247033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.10384678004906603,8.136894407793951,-2.7540362469269186,1.6973073506489917,0.0,0.0,0.0,0.0,8.75640442736303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.08510569944299075,7.996070779881621,-2.9050510901416464,1.6129663541674133,0.0,0.0,0.0,0.0,8.658991293036733,288.1494468129536,101323.97760672541,1.2250022570716785,340.2919602205166
0.9,-0.30417049603173407,7.79844106578898,-3.026257429374577,1.575834211691365,0.0,0.0,0.0,0.0,8.512177779403208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24497075358664994,7.379920826882854,-3.57304099720351,1.1153284880804835,0.0,0.0,0.0,0.0,8.274890392934534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.15635545613473195,7.595722597723488,-3.2481467399187958,1.371946520862998,0.0,0.0,0.0,0.0,8.374228100650258,288.1489836895351,101323.1216743283,1.2249938777392173,340.2916867561026
1.05,-0.4348154468123037,8.333326848557627,-2.526447614883166,1.9914770222334128,0.0,0.0,0.0,0.0,8.932707016673271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.25808700632132964,8.386103288981555,-2.5173537582168968,2.045100399591795,0.0,0.0,0.0,0.0,8.99145338429147,288.14832243445886,101321.89957041343,1.2249819136693694,340.29129629882686
