time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1593373788073032,-4.725023460034626,-0.6062790308012276,4.713045451546252,0.0,0.0,0.0,0.0,6.701210218267121,288.1489643070377,101323.08585223928,1.2249935270509555,340.2916753111502
0.05,-0.2786455028779036,-9.10772696933951,-2.7016292579936314,5.390159509418718,0.0,0.0,0.0,0.0,10.922605491944607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15269198394223615,-8.274508707424589,-2.579203183282304,4.6981199352515635,0.0,0.0,0.0,0.0,9.858606105119884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5323237233340419,-7.921873392368166,-1.8766677913141552,5.863458322656751,0.0,0.0,0.0,0.0,10.032851217136601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04091608269169544,-7.5851013417609625,-1.6238695930812002,5.765461105358462,0.0,0.0,0.0,0.0,9.664949900414326,288.1497340454625,101324.50846515835,1.2250074540165807,340.2921298250225
0.25,-0.15594218866380885,-8.296118384901085,-2.246453000785208,5.290666557335276,0.0,0.0,0.0,0.0,10.0927342163527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.019442808432377445,-9.042244871888578,-3.1194823856622462,4.3742338352124595,0.0,0.0,0.0,0.0,10.517950576170712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25473124680938514,-8.93609900467398,-2.8980819473045822,4.673138295112528,0.0,0.0,0.0,0.0,10.492424215588848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07771495791145798,-8.358167453261446,-2.486146466400718,5.124685194008251,0.0,0.0,0.0,0.0,10.114459242433236,288.14949485277356,101324.06639297944,1.2250031262628471,340.2919885869841
0.45,-0.35451478788494273,-7.611923163722551,-1.6451310288435632,5.8760097248693945,0.0,0.0,0.0,0.0,9.755783958208562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.008742438487219006,-8.649426713048063,-2.640317224674517,4.9018417067311635,0.0,0.0,0.0,0.0,10.286491609346282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.545255635800787,-8.102815637537635,-2.2431347812552227,5.372758858873649,0.0,0.0,0.0,0.0,9.977665691854314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08248826454870677,-8.025090421605734,-2.0378963108799217,5.492862025759005,0.0,0.0,0.0,0.0,9.936127559712155,288.1494638262804,101324.00905041548,1.2250025648961216,340.2919702665159
0.65,0.41918392446593744,-8.227145170772609,-2.2573111527778615,5.263709097789144,0.0,0.0,0.0,0.0,10.024370542212143,288.14727530449096,101319.96433311388,1.2249629681586165,340.2906779895914
0.7,0.1386153758136406,-8.560967165832203,-2.6067571386407487,4.920083706980767,0.0,0.0,0.0,0.0,10.212373146238301,288.14909900005716,101323.33478762404,1.224995964058465,340.2917548445054
0.75,-0.6446723042468145,-7.993708521586289,-2.0777897816482924,5.45897883106055,0.0,0.0,0.0,0.0,9.900355356388504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4091645525338229,-8.886714953545306,-2.9821976485722894,4.618429575015876,0.0,0.0,0.0,0.0,10.449741490587085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.37520965835481324,-8.832308723214464,-2.8057922623276044,4.691342326220942,0.0,0.0,0.0,0.0,10.387051575076534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15768072325374288,-8.519766191106987,-2.531868106917432,4.955527984209507,0.0,0.0,0.0,0.0,10.176150041358413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.04107304232099791,-8.060650920324875,-2.1416038835637026,5.419068664896567,0.0,0.0,0.0,0.0,9.946198552627695,288.1497330252249,101324.50657956795,1.2250074355572251,340.2921292225948
1.0,-0.1835944083550779,-8.369866461692089,-2.4353234934012717,5.142623435360085,0.0,0.0,0.0,0.0,10.120871548536963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.01946698450063053,-8.676910951564324,-2.814913149770546,4.784870861360152,0.0,0.0,0.0,0.0,10.30084990969296,288.1498734646007,101324.76613814499,1.2250099765559994,340.2922121489399
1.1,-0.5417781890342885,-9.058040062389493,-3.1545124769087836,4.439071210871407,0.0,0.0,0.0,0.0,10.569029849234676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.018276298282699464,-7.990706303887539,-2.1253034163544795,5.39676010880137,0.0,0.0,0.0,0.0,9.873870645218412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.156843797588647,-8.304718832298745,-2.343068578879807,5.198734817337598,0.0,0.0,0.0,0.0,10.073984760255966,288.14898051531566,101323.11580784051,1.2249938203079398,340.29168488179357
1.25,-0.24717270281681653,-8.41823820070812,-2.5349706080498695,5.087210849769204,0.0,0.0,0.0,0.0,10.157387686681439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.324514903773284,-8.287705573273195,-2.307365144874554,5.19129201730392,0.0,0.0,0.0,0.0,10.047860985800359,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.13023924241224624,-8.335037281949887,-2.417776012601443,5.1491476785820955,0.0,0.0,0.0,0.0,10.091194634653167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1371936883323395,-7.805843802913588,-1.8509440484295896,5.674039784269531,0.0,0.0,0.0,0.0,9.826083595175385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.1494943568888166,-7.710839417002019,-1.7237809520637368,5.7484998831241825,0.0,0.0,0.0,0.0,9.77106525368491,288.1490282866802,101323.20409733226,1.2249946846373516,340.2917130897668
1.5,-0.04946079345755697,-9.60212806400587,-3.716452869209129,3.8437421906009774,0.0,0.0,0.0,0.0,10.990324804773874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.25883628758282134,-8.66992161201306,-2.7323960652345036,4.8088116344493095,0.0,0.0,0.0,0.0,10.283880510360627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7074736620481039,-8.523565920375837,-2.4846519531841116,4.9800125706301195,0.0,0.0,0.0,0.0,10.179646188895173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.24655800155862131,-8.935863779872218,-2.9502832337072946,4.558804266041628,0.0,0.0,0.0,0.0,10.456410903728196,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5048439003723759,-8.21117190827338,-2.2612857141958047,5.309385444670069,0.0,0.0,0.0,0.0,10.03625084324412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.04411517827228293,-8.34992221083376,-2.299034065384926,5.189943626389823,0.0,0.0,0.0,0.0,10.096646641627093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.046674913367710874,-8.098809613149314,-2.1013911373327336,5.388870009412574,0.0,0.0,0.0,0.0,9.952209897326652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.16913485297643693,-9.171810342078269,-3.2062412819001183,4.333058180653075,0.0,0.0,0.0,0.0,10.638490555794977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.20962871924977344,-8.121124655634862,-2.1903858903749303,5.334851918904567,0.0,0.0,0.0,0.0,9.960476947302965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2923785547778277,-8.359505903455387,-2.4070859838943783,5.145314591922027,0.0,0.0,0.0,0.0,10.10691170108911,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.7153180420455141,-7.596100672648037,-1.6608869697726005,5.881544821100543,0.0,0.0,0.0,0.0,9.749454366167319,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.05679714458886885,-7.880907001309384,-1.9126232170356445,5.602953784499111,0.0,0.0,0.0,0.0,9.85697285401882,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.12085924671849435,-8.04397955418688,-2.1263916786025074,5.402910948036765,0.0,0.0,0.0,0.0,9.920614666008456,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.08628206513874084,-9.404987332225105,-3.4687498760791415,4.082354913187813,0.0,0.0,0.0,0.0,10.823660843695281,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.06861244879884637,-9.179076515334154,-3.2657582016908444,4.311093423570133,0.0,0.0,0.0,0.0,10.653926450516714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.4628938324927232,-9.145453494928404,-3.17972314180907,4.337175567508362,0.0,0.0,0.0,0.0,10.609479289288696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.18152498167491396,-7.965951512955248,-1.9680672234767518,5.527613584002537,0.0,0.0,0.0,0.0,9.89364361784509,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.1666212721485607,-8.051207900998392,-2.1557102719626564,5.4166719608298015,0.0,0.0,0.0,0.0,9.940290266032678,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.07286379324196517,-8.064869526752524,-2.028765596089673,5.526830224908029,0.0,0.0,0.0,0.0,9.985182154691797,288.1495263853439,101324.12467089236,1.2250036967863005,340.29200720627887
2.45,0.06808804263289857,-8.381983484681781,-2.3787882060335477,5.154361247932532,0.0,0.0,0.0,0.0,10.123424338672713,288.14955742772287,101324.18204286919,1.2250042584408476,340.2920255361254
2.5,-0.17201678460456288,-8.026687444428228,-2.098737721253689,5.4506905684052525,0.0,0.0,0.0,0.0,9.926854437618035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.045366361926697574,-8.266982112669224,-2.277591413488065,5.247991337713793,0.0,0.0,0.0,0.0,10.053448611233186,288.14970511864743,101324.45500298908,1.2250069306382065,340.29211274437563
2.6,-0.22327494973686068,-7.91465711823754,-1.9628093245317435,5.591156748644151,0.0,0.0,0.0,0.0,9.887135658604365,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.009387298894926094,-7.6394862672087145,-1.7188543284872964,5.842106808213154,0.0,0.0,0.0,0.0,9.769668499391397,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.38825331604759655,-7.764252864550244,-1.8583624538565318,5.709166256625268,0.0,0.0,0.0,0.0,9.814872026693417,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.2091979417410874,-8.114159597250255,-2.1281512669222287,5.344930247216445,0.0,0.0,0.0,0.0,9.946702626104813,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3072084009829833,-8.71999135103531,-2.7306421846835236,4.772792465739085,0.0,0.0,0.0,0.0,10.308938055101484,288.15,101325.0,1.2250122659906946,340.29228686527705
