time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04411943478282719,-7.083901682043278,-1.1373081367767641,-1.4280309947092593,0.0,0.0,0.0,0.0,7.315354083069701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.03738239340496868,-9.860297029110862,-0.7456196952267113,-1.1733231457174091,0.0,0.0,0.0,0.0,9.957815696048941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21920127022003932,-9.0637784685025,-0.8232007526972116,-1.2130805421297814,0.0,0.0,0.0,0.0,9.181574157355843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2632450689911482,-9.40984196489236,-0.6059202125849819,-1.129083510060902,0.0,0.0,0.0,0.0,9.496688616615783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14137333360527451,-8.831635696736798,-0.45424250383465414,-0.8656911162919114,0.0,0.0,0.0,0.0,8.88558081618711,288.14908107333156,101323.30165598738,1.224995639709112,340.2917442591573
0.25,0.2649610295919664,-9.289363256304679,-0.6665549569916385,-1.224965049011814,0.0,0.0,0.0,0.0,9.39346073551032,288.14827775330764,101321.81699301313,1.224981105257758,340.2912699155265
0.3,0.3078309518418539,-9.173439605080398,-0.7168926932381304,-1.1760684281752933,0.0,0.0,0.0,0.0,9.276263594218662,288.147999098813,101321.3019993707,1.2249760635989932,340.2911053757356
0.35,0.06264507626915053,-8.807200812356102,-0.28292091310270673,-0.739415864144152,0.0,0.0,0.0,0.0,8.842712604873286,288.14959280700424,101324.24743026454,1.2250048985638784,340.29204642681674
0.4,-0.20734268931483263,-9.643046227482802,-1.0956720510855185,-1.5369115658622052,0.0,0.0,0.0,0.0,9.826033530890339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2064126294547781,-9.368104164736778,-0.782955101587764,-1.2013557724049362,0.0,0.0,0.0,0.0,9.47721741991559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12875868543641916,-8.711298202124258,-0.11212914565710452,-0.5736984027176228,0.0,0.0,0.0,0.0,8.730888796045903,288.1491630685446,101323.453197153,1.224997123254101,340.2917926755743
0.55,-0.021670983624252682,-9.743337848959035,-1.211486690371564,-1.580641436205366,0.0,0.0,0.0,0.0,9.94478555775611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07501329280187326,-8.475742458448666,0.0013973491345083966,-0.4003138000634612,0.0,0.0,0.0,0.0,8.485190823608818,288.14951241359677,101324.09884856455,1.2250034439933908,340.29199895626715
0.65,0.22783484987541772,-9.853963478318455,-1.2962231425264057,-1.6791393024857164,0.0,0.0,0.0,0.0,10.079697389525501,288.14851907347577,101322.26298915528,1.2249854714443378,340.2914124100955
0.7,0.2022698155417259,-8.875310673743428,-0.3326247656578795,-0.7575724946839921,0.0,0.0,0.0,0.0,8.913792395770427,288.14868524619897,101322.5701023861,1.2249884780011036,340.2915105316176
0.75,0.1895806724832412,-10.32310145146248,-1.8491355685764814,-2.1667094900450286,0.0,0.0,0.0,0.0,10.708891443207957,288.14876772562883,101322.72253757654,1.2249899703003908,340.2915592339875
0.8,-0.18421561667840336,-8.556144750943066,-0.018116916904978964,-0.39169021568346607,0.0,0.0,0.0,0.0,8.565124777073061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3212034585220234,-8.956700537908333,-0.469394309893048,-0.8349960509380209,0.0,0.0,0.0,0.0,9.007776304338906,288.15,101325.0,1.2250122659906946,340.29228686527705
