time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2913907982789808,9.45969100604922,0.46454742617087574,-0.49534157541511875,0.0,0.0,0.0,0.0,9.484035086260764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.026275993117787364,9.619140847204244,0.6189095164323049,-0.34267540245740513,0.0,0.0,0.0,0.0,9.645120323735366,288.1498292060447,101324.68433988927,1.2250091757763248,340.29218601524366
0.2,-0.22403651783272863,9.470564724381397,0.4855966462902467,-0.46581277081227057,0.0,0.0,0.0,0.0,9.49443952211174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10876455062456146,8.845340031566522,-0.17015455188620732,-1.1164762180951282,0.0,0.0,0.0,0.0,8.917147076903737,288.1492930304209,101323.69338928514,1.22499947466602,340.2918694152642
0.3999999999999999,0.14991844127703735,9.538003603344794,0.5428600234664497,-0.4136371445296639,0.0,0.0,0.0,0.0,9.562390152562848,288.14902553013167,101323.19900276666,1.2249946347629843,340.2917114620837
0.4999999999999999,0.07545962270475018,9.458198317123083,0.4528792354575447,-0.4934424307513761,0.0,0.0,0.0,0.0,9.481882747661688,288.14950951245237,101324.09348672308,1.2250033915025558,340.2919972432047
0.6000000000000001,0.39892665913837155,9.659223289822298,0.6335532045823757,-0.2720664544777743,0.0,0.0,0.0,0.0,9.683801132888583,288.14740697671556,101320.20767948485,1.224965350465227,340.29075573945977
0.7,-0.100147099335543,9.482951851579699,0.47763276991416126,-0.4788643980819524,0.0,0.0,0.0,0.0,9.507040548668398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.33457672536247596,9.554303842789777,0.5455929265168081,-0.3973369050846817,0.0,0.0,0.0,0.0,9.578114124291636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.0014185663295846127,9.6193163589527,0.5936462737127769,-0.35267539249614394,0.0,0.0,0.0,0.0,9.644067764402136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.30875967691786477,9.867180612453007,0.86186153078747,-0.08446013542145103,0.0,0.0,0.0,0.0,9.905109391192772,288.1479930621,101321.29084267902,1.2249759543777223,340.2911018111789
1.1,0.2199385626285662,10.0179523527271,1.0160251046514432,0.06970343844252225,0.0,0.0,0.0,0.0,10.069584645064717,288.1485703993429,101322.35784731973,1.2249864000806983,340.29144271695094
1.2,-0.03381830917772502,9.427617198133898,0.43247361825555497,-0.5172398815432468,0.0,0.0,0.0,0.0,9.45169490409503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.07416906844954131,9.840753188082457,0.8354341064169197,-0.10410389261223951,0.0,0.0,0.0,0.0,9.87670041437811,288.14951790105505,101324.10899038403,1.2250035432787887,340.2920021964915
