time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3130563152052414,-6.8987894467245185,2.4418483918298977,1.4663902358564456,0.0,0.0,0.0,0.0,7.46365994152567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15094438851152248,-10.878002043085912,3.450499592029336,1.942753047456375,0.0,0.0,0.0,0.0,11.576319159706031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2124089350616521,-8.613656080560412,4.275098544887956,2.8486509971392375,0.0,0.0,0.0,0.0,10.02927470688588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4488780308771107,-10.257032859475721,3.3546452113614222,1.8896222112264718,0.0,0.0,0.0,0.0,10.955867819375845,288.14708229279927,101319.60762476287,1.2249594760615778,340.2905640199376
0.2,0.0572658706048178,-9.165032394314036,4.012954192020695,2.549297339194716,0.0,0.0,0.0,0.0,10.324753607699671,288.14962777184104,101324.31205172393,1.225005531188548,340.2920670727864
0.25,0.4148516675809857,-9.865035906910936,3.5707809499978147,2.134151032495346,0.0,0.0,0.0,0.0,10.706260349300793,288.1473034641607,101320.01637558693,1.2249634776428933,340.29069461732604
0.3,-0.13300684250827893,-9.619738378963921,3.484276814592145,2.25858546543062,0.0,0.0,0.0,0.0,10.477631397652345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24703881817290335,-9.747213681706585,3.5610119045078954,2.2798643610036997,0.0,0.0,0.0,0.0,10.624818202937394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.034057096637760936,-10.025722521499103,3.1823691827077174,1.9634235283252373,0.0,0.0,0.0,0.0,10.700355958785822,288.14977862887184,101324.59086368943,1.2250082606730315,340.2921561505418
0.45,-0.2710191036852838,-10.539503443808114,2.6217291568311563,1.4427162314115216,0.0,0.0,0.0,0.0,10.956095414799925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.21571307937415501,-10.213426921534117,2.9812178848549484,1.778333888098702,0.0,0.0,0.0,0.0,10.787224896888779,288.148597864984,101322.40860811477,1.2249868970153988,340.2914589348389
0.55,0.19570936822619214,-9.985388971100615,3.229060679808568,2.0605940635917737,0.0,0.0,0.0,0.0,10.694899423228497,288.1487278891065,101322.64891328273,1.22498924953852,340.2915357113592
0.6,0.3562692754915853,-9.376756483905535,3.9467099374722885,2.6218148725882946,0.0,0.0,0.0,0.0,10.50590285102295,288.1476842497093,101320.7201154278,1.2249703670950751,340.29091946367106
0.65,0.42562678900687845,-11.106987019532482,2.100484751520078,0.800725568919914,0.0,0.0,0.0,0.0,11.332182414705189,288.14723342587143,101319.88693640359,1.2249622104618842,340.2906532610835
0.7,0.24377409454890056,-9.452270328188826,3.682515308363262,2.3135069816297187,0.0,0.0,0.0,0.0,10.404741606956806,288.1484154683854,101322.07151109539,1.2249835969242318,340.29135123343946
0.75,-0.12164819516217618,-9.893952406349314,3.4201450915649345,2.056145823874451,0.0,0.0,0.0,0.0,10.668431108438458,288.15,101325.0,1.2250122659906946,340.29228686527705
