time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01916718316942705,10.909594090747158,0.018702593446163318,-0.142752669203577,0.0,0,0,0,10.910544044016854,288.14987541330936,101324.76973973162,1.225010011814418,340.29221329960905
0.1,0.85037858610296,10.850043265458247,-0.151746801874992,-0.23328985632898058,0.0,0,0,0,10.853611846351479,288.1444725391903,101314.78459238679,1.2249122593958017,340.2890230073906
0.2,2.7627381850808272,10.671509704150935,-0.3058174374491523,-0.49825906499960876,0.0,0,0,0,10.687511673289055,288.13204220179693,101291.81489100255,1.224687384061447,340.2816830210467
0.3,0.3134367356772571,10.936658526884026,0.07838425912732605,-0.0895944508612444,0.0,0,0,0,10.93730638646322,288.14796266121806,101321.23465760362,1.2249754043396008,340.2910838600737
0.4,0.179610175461528,10.513746496215656,-0.3200648601076028,-0.5614323299316868,0.0,0,0,0,10.533589756700003,288.1488325338595,101322.8423136921,1.224991142875868,340.2915975018809
0.5,3.2969830010800534,10.775972448872656,-0.189938661671944,-0.28289775535268485,0.0,0,0,0,10.781358451236276,288.12856961049295,101285.39873229066,1.2246245675872687,340.27963246331507
0.6,0.8317339890934926,9.780127465094333,-1.0683616331862318,-1.339084600203229,0.0,0,0,0,9.929019960663707,288.1445937290709,101315.00855681534,1.2249144519788926,340.28909456798897
0.7,0.15917341613513708,10.786026637785973,-0.0706167602201079,-0.2679509786370785,0.0,0,0,0,10.789585491797409,288.1489653727951,101323.08782193647,1.2249935463337422,340.29167594045725
0.8,0.6337306906965436,10.568872176077008,-0.3089724326747725,-0.5160918134180212,0.0,0,0,0,10.585975335238828,288.14588075051046,101317.38705589104,1.2249377371235246,340.28985453170304
0.9,0.3846504461720415,10.357974567748212,-0.5818427636551469,-0.7644992288793252,0.0,0,0,0,10.402434196797099,288.1474997720999,101320.37917698575,1.224967029386796,340.29081053330515
1.0,2.6945262841048647,10.93275594142375,0.07611252911795974,-0.19624129539276147,0.0,0,0,0,10.934781947430066,288.1324855791533,101292.6341241093,1.2246954045902254,340.281944833537
1.1,0.6900304405220496,10.590817806449465,-0.2853959427657777,-0.47457585635019434,0.0,0,0,0,10.605286177043256,288.1455148021366,101316.71075496638,1.2249311162507914,340.2896384457432
1.2,1.0187406013635636,10.095410085069808,-0.8117900147464386,-1.0254328438499254,0.0,0,0,0,10.17977506288903,288.1433781860911,101312.762196085,1.2248924603530886,340.2883768095003
