time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.008661683111779199,2.5743769221932036,-6.254804191628975,-0.23026217462682833,0.0,0.0,0.0,0.0,6.767792304895609,288.14994369905975,101324.89594493536,1.2250112473241568,340.29225362082684
0.05,0.02114077521329752,4.534721450049889,-9.058025619923896,0.22068424692067418,0.0,0.0,0.0,0.0,10.132138387210233,288.1498625849611,101324.74603049032,1.2250097797082784,340.292205724754
0.1,0.15379900385471157,4.031609723044481,-8.149101812723755,0.20301982981562566,0.0,0.0,0.0,0.0,9.094116469695269,288.14900030647493,101323.15238521375,1.2249941783902027,340.29169656805186
0.15,0.17758089294680893,3.5791427033238,-9.323766861955406,-0.4962720934163481,0.0,0.0,0.0,0.0,9.99945883423486,288.14884572419584,101322.86669158586,1.2249913815287614,340.2916052904958
0.2,0.3174796308200508,3.7352927079840588,-8.753232468130046,-0.15572209399825288,0.0,0.0,0.0,0.0,9.518179428126164,288.1479363823996,101321.18609069756,1.224974928881444,340.2910683429628
0.25,0.4065048947706137,4.38127215659184,-8.400597014474151,0.3412270861595356,0.0,0.0,0.0,0.0,9.480612418723164,288.14735771818397,101320.11664364013,1.2249644592447713,340.29072665326424
0.3,0.0012355969506343267,4.0376939048831675,-8.533955089813437,0.12305684279781676,0.0,0.0,0.0,0.0,9.441742663885874,288.1499919686198,101324.98515644541,1.22501212067695,340.2922821229263
0.35,-0.25232500804555974,3.508647109803786,-9.150917119578907,-0.17037517053789275,0.0,0.0,0.0,0.0,9.8019853279462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.049119243210076435,3.9318217979145222,-8.716032353553443,0.14957403714714845,0.0,0.0,0.0,0.0,9.562991949768369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4631643891123015,4.704182946971663,-7.927354894726027,0.8439348562821787,0.0,0.0,0.0,0.0,9.256593264649998,288.14698943147073,101319.43600644715,1.224957795954825,340.29050918711374
0.5,0.0913987152830464,4.4142087124099145,-8.190389764634057,0.6705370523482812,0.0,0.0,0.0,0.0,9.32830868871254,288.1494059083506,101323.90200768925,1.2250015169793582,340.2919360672375
0.55,0.2769639817270943,4.017991846731178,-8.585521232175058,0.1873958453970856,0.0,0.0,0.0,0.0,9.481062731118227,288.14819973411875,101321.67280210083,1.2249796936653348,340.29122384679613
0.6,0.0963362736040986,4.755615284080784,-7.872150612551012,0.7268250418481912,0.0,0.0,0.0,0.0,9.22577404006448,288.1493738142216,101323.84269201975,1.2250009362963332,340.2919171163506
0.65,-0.07183256865049693,4.295951471864041,-8.40627592903523,0.3656470668177081,0.0,0.0,0.0,0.0,9.44745319232439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.23530033840747444,3.7674818851164487,-8.905384375582958,-0.1339619820565895,0.0,0.0,0.0,0.0,9.670456889113058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.005442596841575054,4.929785081476827,-7.753636516136102,0.7733895965510825,0.0,0.0,0.0,0.0,9.220617747307614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.156216260569507,4.857589342167804,-7.682895943056263,0.9703561047830838,0.0,0.0,0.0,0.0,9.14137053504902,288.1489845943063,101323.12334649671,1.2249938941092793,340.29168729035075
0.85,0.5590326095376041,4.889865339700782,-7.833453440847499,0.9532828263435742,0.0,0.0,0.0,0.0,9.283454313849676,288.146366288038,101318.28437247219,1.2249465216895226,340.2901412327043
