time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11539077630134567,-6.334966679530304,3.10608307574703,2.120138738335303,0.0,0.0,0.0,0.0,7.3671258421443655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1713928520425978,-11.535239735730897,2.9472933839378763,1.423338554332385,0.0,0.0,0.0,0.0,11.990587420641159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.44853772522494606,-9.454149980887568,3.5731588395185314,2.1313769714750097,0.0,0.0,0.0,0.0,10.329142449791261,288.147084504786,101319.61171276924,1.224959516082283,340.29056532607297
0.15,0.39576312732645996,-9.156573173799929,4.601430523673389,3.120658516882864,0.0,0.0,0.0,0.0,10.71235290355668,288.1474275396724,101320.24568238611,1.2249657225050428,340.29076788148126
0.2,0.8084592719705443,-8.967188345936796,4.352461680791803,2.8730705074025895,0.0,0.0,0.0,0.0,10.373472111823133,288.14474501473217,101315.2881401823,1.2249171890629775,340.2891838996215
0.25,-0.047524664197800645,-9.796727717655685,3.783524256710642,2.331450558373155,0.0,0.0,0.0,0.0,10.757629454537811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.00995164444640409,-10.22259497637293,3.022288464629805,1.7834209255969615,0.0,0.0,0.0,0.0,10.808157373588552,288.14993531431105,101324.88044829984,1.2250110956169247,340.29224866981934
0.35,-0.24539639680525438,-9.658918154799558,3.792370941893514,2.497451054072838,0.0,0.0,0.0,0.0,10.673052002568166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.29245083981840303,-10.156083521584494,3.1939952532265683,1.9619459252349458,0.0,0.0,0.0,0.0,10.825750319889146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1132959427716285,-9.680067080244408,3.6226488553349587,2.430961533398865,0.0,0.0,0.0,0.0,10.617761411142942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.010530684411922037,-10.05256131955489,3.2839260032005577,2.0681109957577535,0.0,0.0,0.0,0.0,10.775678269542112,288.1499315505513,101324.87349214524,1.225011027518338,340.292246447403
