time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07767643502151123,10.64156965985772,0.06317092048809325,-0.09365170025896591,0.0,0,0,0,10.642169235252794,288.14949510317234,101324.06685576169,1.2250031307933482,340.2919887348391
0.1,0.8060498064008248,9.59070792431939,-1.095407368255978,-1.1746107047922194,0.0,0,0,0,9.724263781893448,288.1447606762584,101315.31708349126,1.224917472414052,340.28919314748737
0.2,2.8437919725185266,9.724318274025723,-0.9380360084614441,-1.1249559011797294,0.0,0,0,0,9.83401257002044,288.1315153521786,101290.8414322755,1.2246778536032465,340.28137191827005
0.3,0.37111634755828665,11.181171375682984,0.6344539784678194,0.4712950879009271,0.0,0,0,0,11.209069731385638,288.14758774374087,101320.5417598214,1.2249686210353181,340.290862478817
0.4,0.48922840010186247,10.06633997462203,-0.4566164263943441,-0.69105833036012,0.0,0,0,0,10.100359432291839,288.1468200153993,101319.12290685046,1.2249547307750748,340.2904091501677
0.5,3.091050148831825,10.119847037508148,-0.5314187745304885,-0.6217105894520667,0.0,0,0,0,10.15284364272014,288.12990817403255,101287.87190002175,1.2246487808680215,340.2804228836835
0.6,1.1955753002786544,11.006679341203425,0.4694663472298596,0.2065112444523941,0.0,0,0,0,11.018622221736294,288.14222876054816,101310.63805950643,1.2248716652030207,340.28769809089704
0.7,-0.014921182827338814,10.08696741474258,-0.45816590732884716,-0.6498380076205355,0.0,0,0,0,10.118256621615469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,1.049841716450151,10.105462661852137,-0.4602635438304266,-0.6614400404190096,0.0,0,0,0,10.137540188178615,288.1431760288431,101312.38860719805,1.2248888029497578,340.28825743876496
0.9,0.6186456980386117,9.7885279993297,-0.8373927433506099,-1.0148082397720006,0.0,0,0,0,9.876555207347696,288.1459788029627,101317.56826503447,1.2249395111292476,340.2899124298965
1.0,3.1855604255831578,10.101196611183425,-0.44393672477740964,-0.7084758907934059,0.0,0,0,0,10.135738299760167,288.1292938572337,101286.73686491486,1.224637668443732,340.280060130485
1.1,0.4931783550113923,10.299682298171696,-0.26445984228813413,-0.4482116095214589,0.0,0,0,0,10.312821539150393,288.1467943406924,101319.07545722694,1.2249542662529995,340.2903939897423
1.2,0.702257474025317,9.649601859506044,-0.9446375390356045,-1.1521503064361212,0.0,0,0,0,9.763944205891315,288.1454353264188,101316.56387817048,1.2249296783504586,340.2895915167373
1.3,1.1123781843157823,9.790545393103539,-0.8227028158897094,-0.9652688317743703,0.0,0,0,0,9.87235346486788,288.1427695418019,101311.63741791276,1.2248814488629747,340.28801741431323
1.4,3.3318517463528563,10.692261521131297,0.18356173192202402,-0.10157030877620332,0.0,0,0,0,10.694319420763346,288.12834296364866,101284.97997803253,1.2246204678079327,340.2794986284091
1.5,0.7751053172494113,10.611031897554037,0.026296894317182573,-0.10993286067655078,0.0,0,0,0,10.611633931276392,288.14496181543785,101315.6887996732,1.224921111463754,340.2893119167424
