time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07838230581825252,-4.121524048393667,-6.026343277769833,-1.1783692656394906,0.0,0.0,0.0,0.0,7.395426147911472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2506790223571154,-5.087331505775759,-8.033964466778897,-0.5853151649184958,0.0,0.0,0.0,0.0,9.527230486631892,288.14837058635464,101321.988562326,1.2249827848772739,340.29132473152816
0.1,0.036787807653967886,-5.431153697308584,-8.088307794013078,-1.3800896093498691,0.0,0.0,0.0,0.0,9.83985776240271,288.1497608792502,101324.5580590417,1.2250079395255653,340.2921456697822
0.15,0.023750618374949788,-4.600014437423207,-7.397797784164902,-0.25731538532370923,0.0,0.0,0.0,0.0,8.715145213214829,288.14984562098056,101324.71467781632,1.2250094727752805,340.2921957078996
0.2,-0.29137234379491117,-4.982408813376263,-7.704063525166716,-0.8799180534425963,0.0,0.0,0.0,0.0,9.216900138560028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.304692791417926,-5.384327647668404,-8.119510824684873,-1.127173491051573,0.0,0.0,0.0,0.0,9.807546091074494,288.14801949685574,101321.33969781984,1.2249764326575332,340.29111742036616
0.3,0.22495160971221306,-4.5390555364284,-7.3254480643750455,-0.3777115652964241,0.0,0.0,0.0,0.0,8.626000262763506,288.14853781453684,101322.29762553505,1.224985810525361,340.29142347630204
0.35,-0.019128554623911304,-5.5711327911052715,-8.405048035599885,-1.370349616623761,0.0,0.0,0.0,0.0,10.176453759962298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2624659151533242,-4.243818584854489,-7.110308542914247,-0.031902871416471634,0.0,0.0,0.0,0.0,8.280549592255353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.5770463925975685,-5.583620596087859,-8.452672613814368,-1.4870729157894793,0.0,0.0,0.0,0.0,10.238939355922497,288.1462491984481,101318.06797989616,1.224944403246946,340.29007209347196
0.5,0.48308591547761565,-5.80951428394872,-8.60720010559766,-1.6703603264322127,0.0,0.0,0.0,0.0,10.5178160039679,288.1468599415494,101319.19669471147,1.224955453143007,340.2904327257974
0.55,0.748407777350977,-4.655326716777026,-7.462950918531373,-0.5122564676287402,0.0,0.0,0.0,0.0,8.81079507995582,288.1451353494472,101316.00950088141,1.2249242510819203,340.289414385582
0.6,0.12753001755351492,-5.176664430418449,-7.982917098059204,-1.044708989631668,0.0,0.0,0.0,0.0,9.57163710619363,288.14917105488587,101323.46795728622,1.2249972677515926,340.29179739133735
0.65,-0.10833241050717163,-4.880544120932462,-7.623670762990923,-0.6588955389972849,0.0,0.0,0.0,0.0,9.076023917452043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.157490176868837,-5.2526164605720655,-7.990219062729861,-1.0192702073929216,0.0,0.0,0.0,0.0,9.616261857289613,288.1489763138503,101323.10804283102,1.224993744290663,340.2916824009177
0.75,-0.04138962764157424,-4.6434192877130895,-7.406391305009627,-0.3663484988749023,0.0,0.0,0.0,0.0,8.749296318393613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4683561384734274,-5.707967796847892,-8.526357285654417,-1.579015436803884,0.0,0.0,0.0,0.0,10.381375375264575,288.1469556850999,101319.37363936711,1.2249571853942627,340.2904892605303
0.85,0.29196310550544646,-5.532253995231357,-8.2653738880044,-1.2369530030354463,0.0,0.0,0.0,0.0,10.022589111999787,288.1481022398142,101321.49261854986,1.2249779297135797,340.2911662784007
0.9,0.012911767269786024,-5.0572335987495425,-7.8079047456851445,-0.821323219427931,0.0,0.0,0.0,0.0,9.338820055059703,288.1499160735127,101324.84488759442,1.2250107474886853,340.29223730855597
0.95,-0.03838236150314657,-5.113613988959454,-7.940614815395818,-1.0138963618399486,0.0,0.0,0.0,0.0,9.4989682338198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.042936988774828856,-5.981109074385031,-8.816083180658566,-1.7987869673154901,0.0,0.0,0.0,0.0,10.804287249132441,288.1497209095729,101324.48418757255,1.2250072163464072,340.2921220685693
1.05,0.3241449218520195,-5.407102509781044,-8.233337950773798,-1.236158316525719,0.0,0.0,0.0,0.0,9.92737119012119,288.1478930580079,101321.10602124599,1.22497414502096,340.2910427607839
1.1,-0.06382584622767222,-4.627456483118395,-7.4336901533511455,-0.39066318019035623,0.0,0.0,0.0,0.0,8.765028266899126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.35753947595531677,-4.218964790784519,-7.006268667117789,-0.05515500476873991,0.0,0.0,0.0,0.0,8.178661664127388,288.14767599340627,101320.7048566939,1.2249702177156547,340.2909145884888
1.2,-0.36743386841553594,-4.456461171861036,-7.222585415644798,-0.2429954016738881,0.0,0.0,0.0,0.0,8.4902787367568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.06660561169369245,-4.8577133890399455,-7.625607598336183,-0.6483364823530159,0.0,0.0,0.0,0.0,9.064635172372375,288.149567063524,101324.19985159203,1.225004432782922,340.29203122585517
1.3,-0.17325726020744286,-4.784440456273071,-7.560136535869998,-0.6657198882429566,0.0,0.0,0.0,0.0,8.97160620458907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.45878507179593186,-4.5138341743696495,-7.269574948743148,-0.3696392195081181,0.0,0.0,0.0,0.0,8.564931525803335,288.1470178970333,101319.48861402519,1.2249583109718654,340.2905259954805
1.4,0.32743861973752897,-4.344338095256215,-7.118368352016772,-0.20634134860957265,0.0,0.0,0.0,0.0,8.341883374456538,288.14787164897166,101321.06645441297,1.2249737576712312,340.29103011917937
1.45,0.011733327117708858,-4.674480799110143,-7.578782798255106,-0.5582541084803425,0.0,0.0,0.0,0.0,8.921903781929734,288.1499237333737,101324.85904449334,1.2250108860803228,340.29224183153354
1.5,0.4142869954906716,-5.8352402331906665,-8.65935515030769,-1.6949707492409156,0.0,0.0,0.0,0.0,10.578628740956443,288.1473071345293,101320.0231588733,1.22496354404976,340.2906967846069
1.55,-0.05620519176032347,-5.272508111955188,-8.02749895867185,-1.0022306505557068,0.0,0.0,0.0,0.0,9.656321639165933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.14243425522432376,-4.998515050435667,-7.78141780384937,-0.8391419844319374,0.0,0.0,0.0,0.0,9.28653729963608,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.048619811583138564,-4.0667793402321655,-6.828442829707607,0.15305681051471975,0.0,0.0,0.0,0.0,7.949198202835889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4232138933689241,-4.766962410904843,-7.506119151754036,-0.5987418386189484,0.0,0.0,0.0,0.0,8.91202822799733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.01610939008361756,-5.062236497293532,-7.869150260768196,-0.874659498906891,0.0,0.0,0.0,0.0,9.397595087047904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.43466938346492473,-5.239050182531794,-8.0090358088437,-1.0615539059668084,0.0,0.0,0.0,0.0,9.62908085425086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.04667413895395589,-5.002484956002526,-7.791311804627837,-0.8648008379839945,0.0,0.0,0.0,0.0,9.299315881361515,288.14969661809675,101324.43929238452,1.225006776836157,340.29210772498755
1.9,-0.2947043960841726,-4.747727908075923,-7.5099857638371965,-0.568163901827525,0.0,0.0,0.0,0.0,8.903011663560832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.30753068520854143,-4.241731943966522,-7.0550560417054955,-0.012549757460821986,0.0,0.0,0.0,0.0,8.232026672240776,288.1480010505461,101321.30560644725,1.2249760989113863,340.2911065281944
2.0,0.25882080453918277,-5.396115442902935,-8.166513409790301,-1.2782602835036883,0.0,0.0,0.0,0.0,9.871370345489185,288.14831766477045,101321.89075531861,1.2249818273718536,340.2912934824241
2.05,0.45354928820977936,-4.603471151715938,-7.366201460772019,-0.39643965587564767,0.0,0.0,0.0,0.0,8.69540309624065,288.1470519296266,101319.55151013439,1.2249589267113785,340.2905460910706
2.1,-0.0025339149264224925,-5.402786227505267,-8.189232641386345,-1.2085993580088594,0.0,0.0,0.0,0.0,9.88505653413513,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.09402170242182759,-4.641657850653467,-7.4166949967549805,-0.5207363570555736,0.0,0.0,0.0,0.0,8.764902659526964,288.14938885893423,101323.87049732612,1.2250012085021438,340.2919259999272
2.2,0.4444565472129415,-4.345670862778705,-7.163576718776935,-0.20802754540258295,0.0,0.0,0.0,0.0,8.38122676659288,288.1471110324431,101319.66073894697,1.2249599960380164,340.2905809901413
2.25,0.30500463632181185,-5.1913334389304415,-8.008944676361853,-0.9307262550605186,0.0,0.0,0.0,0.0,9.589545821624776,288.1480174698639,101321.33595165353,1.224976395983488,340.2911162234686
2.3,0.36324202992940696,-4.600916899794248,-7.410628241817726,-0.34671969484927834,0.0,0.0,0.0,0.0,8.729608341961004,288.1476389268054,101320.63635276325,1.224969547078213,340.29089270139934
2.35,-0.3741190401458513,-5.305708566298472,-8.041200979031963,-1.0621805690475217,0.0,0.0,0.0,0.0,9.69224866256225,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.19023928659295142,-4.336115753468395,-7.0886277037904275,-0.07202635538078805,0.0,0.0,0.0,0.0,8.309977758471522,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.16614543929290493,-4.991306355883389,-7.805852805099609,-0.8703201548212863,0.0,0.0,0.0,0.0,9.306016028626402,288.1489200546446,101323.00406647193,1.224992726391012,340.29164918105175
