time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.504295284288859,-0.07585313885038195,-0.04614339016281065,-0.21449863074506476,0.0,0.0,0.0,0.0,0.2321477411492094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6060601672163524,-0.13172193347912337,-0.062399185551132066,-0.22085117855151232,0.0,0.0,0.0,0.0,0.2646121108046931,288.14606060891305,101317.71944948255,1.2249409911980087,340.2899607348179
0.2,0.4936015442404468,-0.4855493607563255,-0.38651686711173777,-0.5746786058287144,0.0,0.0,0.0,0.0,0.8458185208955784,288.1467915899624,101319.07037358273,1.2249542164851637,340.29039236548863
0.3,-0.19847220020653494,0.3105333285200345,0.5383080615258063,0.2313073310295194,0.0,0.0,0.0,0.0,0.6631060236594165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5202090330131444,1.008175767561157,1.087401764061347,1.0180790151430306,0.0,0.0,0.0,0.0,1.7987067175767872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.32306518550419683,-0.12410162345306627,-0.143908118616814,-0.11419837587119243,0.0,0.0,0.0,0.0,0.22170256786770828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.926919045621157,-0.21684495643244395,-0.02868321771546728,-0.24655470710066515,0.0,0.0,0.0,0.0,0.32959624649288133,288.14397502620346,101313.86516988931,1.2249032583575632,340.28872923413195
0.7,0.726955193751638,-0.669197991982363,-0.4810362532653863,-0.6890044871461107,0.0,0.0,0.0,0.0,1.0742201881999345,288.1452747912406,101316.26719823515,1.224926773900148,340.2894967235337
0.8,-0.35655888018960935,-0.4217653257730727,-0.5307010709608341,-0.5901205663553268,0.0,0.0,0.0,0.0,0.8987613140200095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.23112767198706335,0.3765769745428558,0.33696397728308575,0.20822173594125165,0.0,0.0,0.0,0.0,0.5465448115760271,288.1484976701321,101322.22343247713,1.2249850841948637,340.2913997718661
1.0,0.610229922731906,-0.13801865022483678,-0.19743814660965442,-0.2964706392639172,0.0,0.0,0.0,0.0,0.38200236843781077,288.1460335055022,101317.6693600227,1.224940500831184,340.2899447307489
1.1,-0.39653214208017057,0.02398288350981692,-0.12456586190868947,-0.193888604885056,0.0,0.0,0.0,0.0,0.23169942546060296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.28295882532594374,-0.8824581412807424,-0.5853606534147044,-0.9715873863531314,0.0,0.0,0.0,0.0,1.4371365679709291,288.15,101325.0,1.2250122659906946,340.29228686527705
