time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07916710992766539,-0.4632965790570194,9.759522270889855,1.3694606250556018,0.0,0.004856016,0.003793577,-0.003827341,9.86601951547526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.26767011689399084,0.2357501879209843,10.473077629167504,2.0975220288475493,0.0,-0.001000976,0.004329864,-0.000645375,10.68365723145283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.04202334427345615,-0.17065913440788688,9.815208114046156,1.5605468044875677,0.0,-0.001000976,0.004329864,-0.000645375,9.939956800267831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.23724674168171594,-0.38938373403346965,9.596483514420575,1.3418222048619848,0.0,-0.001000976,0.004329864,-0.000645375,9.697659633351563,288.148457896179,101322.14992411454,1.2249843645672538,340.2913762861725
0.8290000000000001,-0.2101210328821871,-0.23165218334408777,9.875108376956241,1.6059405783913818,0.0,0.00325856,-0.01005404,-0.002232548,10.007520838449624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.1794096737606583,-0.24204555130280228,9.927580873715886,1.6874270846107244,0.0,0.004856457,0.03735023,0.005224303,10.072877355500404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.02874010813234079,0.015614307189921794,10.180405322079674,1.8096853167611635,0.0,0.002725928,0.000598604,-0.000634652,10.340012440713895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.25585040969032413,-0.05896686086554498,10.13000312208975,1.8124765751670502,0.0,0.002725928,0.039480757,0.007354832,10.291040359446546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.11196347689855507,-0.23461493068141612,9.935010461879882,1.5014268426405315,0.0,-0.002600394,0.000598604,0.001495877,10.050560163849719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.06421086613875648,-0.015694681472317895,10.08623142841974,1.8025552234277444,0.0,-0.005796188,-0.047338296,-0.006493606,10.246048803523008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.11582267667296393,-0.5711330369148627,9.59365668790827,1.2712957259354258,0.0,-0.002600394,-0.020174053,-0.000102019,9.694360959551917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.07042680060210553,0.08043297667777177,10.090478714347261,1.9276973890820466,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.273278316696484,288.14954222579604,101324.15394693309,1.2250039833900177,340.29201655971985
1.234,0.35823312420386233,-1.0164902574718735,9.211164372348952,0.9274894948021696,0.0,-0.002068163,-0.03242534,-0.003827623,9.313379531670245,288.14767148469264,101320.69652399888,1.2249701361405259,340.2909119261833
1.279,-0.18247669920755394,-0.20548399170103696,9.852919941729237,1.7143170319325112,0.0,0.002725527,0.022968413,0.005759757,10.003056429659134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.05639577477073156,-0.46282753020105066,9.68261922565089,1.3796012326492382,0.0,0.004856056,-0.02763165,-0.004360255,9.791354551479767,288.149633427464,101324.32250436011,1.225005633516708,340.2920704123077
1.38,-0.27451922388690914,-0.32336985633350757,9.788227295057291,1.586759590378192,0.0,0.003790792,0.006456813,0.000433435,9.921278528564093,288.15,101325.0,1.2250122659906946,340.29228686527705
