time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2718841401336157,10.754941146253136,0.910770865005182,0.5511195499282734,0.0,0.01,0.0,-0.08,10.807497184187659,288.14823275308913,101321.73382598415,1.224980291073706,340.29124334382146
0.01,-0.47516945890610135,10.48994932300017,0.5841245305961738,0.3272307341126676,0.0,-0.05,0.06,0.05,10.511294792731476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.19047999041129593,10.402545980598422,0.5378241956317861,0.29120615100762015,0.0,0.07,-0.06,-0.08,10.420509525270635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.37738681423076664,10.142384006845447,0.25711071816012915,-0.07171334133875872,0.0,0.01,0.0,0.05,10.145895823781805,288.1475469857075,101320.46643374041,1.2249678836103914,340.29083841200645
0.0399999999999999,-0.29112101874355634,9.730205295254027,-0.2167225045873299,-0.5044435566488568,0.0,0.07,-0.12,-0.08,9.745682481675086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.5013435231996227,10.289818934024803,1.2677088015240674,0.5997849306669514,0.0,-0.18,-0.06,0.11,10.384950710693435,288.1467412670992,101318.97737156782,1.2249533060143973,340.29036265079435
0.06,0.014708476519192576,9.396388031663895,-0.42723074586537907,-0.28337021983461563,0.0,0.01,0.0,0.05,9.410363055339484,288.1499043949026,101324.82330327593,1.2250105361849128,340.29223041259627
0.0699999999999999,-0.42871320307588434,10.030578751516916,0.18640847026896273,-0.3993093857134313,0.0,0.19,0.06,0.05,10.040254289294147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1915623942866373,10.826822232549713,0.4277613508973864,-0.014095979054244145,0.0,0.01,0.06,0.05,10.83527840552239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.02886390808746181,9.642920995319017,-0.13959477477289722,-0.34510981195970214,0.0,-0.24,0.0,-0.01,9.650104289872678,288.1498123845974,101324.65325065923,1.225008871422327,340.29217608255135
0.0999999999999999,0.34012339417257126,9.851117830506835,0.09942931599294211,-0.2602219990839665,0.0,0.01,-0.06,-0.08,9.855055767889686,288.14778919793787,101320.91407371977,1.2249722659008184,340.290981433501
0.1099999999999999,-0.42823503163150073,10.011866475724554,0.36293547980406526,-0.09947335386624578,0.0,0.13,-0.12,0.17,10.01893644247568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.7584892997961163,10.773699294698563,0.9911835246066485,0.6007049539517192,0.0,0.01,0.0,0.05,10.835861189298344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.1744473407163723,9.627876900736707,-0.28822364352662894,-0.33960240282333015,0.0,0.13,-0.06,-0.08,9.638174945311514,288.15,101325.0,1.2250122659906946,340.29228686527705
