time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1607115626976074,-4.639925677203129,4.780759702981251,-2.9850546849078254,0.0,0.0,0.0,0.0,7.300351025773244,288.14895537484244,101323.06934405562,1.2249933654404332,340.2916700368787
0.05,-0.1991458908166625,-8.427065758403874,6.022243268315492,-5.525744997545266,0.0,0.0,0.0,0.0,11.739536151702538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3173111601070999,-7.69296282195448,5.0435459115339745,-5.261726460586598,0.0,0.0,0.0,0.0,10.597395797447694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.34440181821961924,-7.603528238723083,5.855505488187322,-5.159757093024298,0.0,0.0,0.0,0.0,10.896039622645732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09618339982180886,-7.9119032632472415,5.161097857074925,-5.118739232820014,0.0,0.0,0.0,0.0,10.74414425028334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10246949328698055,-6.916796718480942,6.4838333002105975,-4.409371049156061,0.0,0.0,0.0,0.0,10.455846410446368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13751190394573792,-7.753261771861861,5.77027184452785,-5.1355295762386355,0.0,0.0,0.0,0.0,10.944531478833945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5031017730974143,-6.789748964676831,6.750511771809694,-4.411206182936596,0.0,0.0,0.0,0.0,10.54176646359847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46620631140379354,-7.005855160268204,6.395319704288791,-4.245290189827439,0.0,0.0,0.0,0.0,10.392526614955873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.376561717699946,-7.230999740532106,5.984033725110108,-4.639912197908291,0.0,0.0,0.0,0.0,10.470186343858867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4238025625853047,-7.600492945534298,5.773931147520394,-4.707858678647801,0.0,0.0,0.0,0.0,10.642824213973574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4658975816775393,-7.742366674340858,5.6193140367726215,-4.8864424423830535,0.0,0.0,0.0,0.0,10.742357828081142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.23119684195075632,-7.582529575352869,5.67490384413042,-5.3292441008915095,0.0,0.0,0.0,0.0,10.867388420780504,288.15,101325.0,1.2250122659906946,340.29228686527705
