time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29913834062091976,0.44555870071734177,0.16166151705307763,0.44066392163801194,0.0,0.0,0.0,0.0,0.6471798001438396,288.14805560078594,101321.40642298372,1.2249770858804032,340.29113873900366
0.1,-0.17694382974711673,0.048942587353439565,-0.2398493851797126,0.06362692459142913,0.0049971999999343,0.0,0.0,0.0,0.2529258586244171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.30794127353223105,-0.5557108268919931,-0.8200288981547612,-0.5655003850506529,0.0049971999999343,0.0,0.0,0.0,1.1406369283984854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06107718402653868,-0.31921165479772495,-0.6128984015154278,-0.31431687571839506,0.0090026999999963,0.0,0.0,0.0,0.7591677215874246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1403021272868669,0.17294996089576528,-0.10115765971506008,0.17784473997509512,0.0119780999999647,0.0,0.0,0.0,0.2679054173205235,288.1490880361726,101323.31452450033,1.2249957656882167,340.2917483705661
0.5,-0.1543029102170122,-0.24535961481751173,-0.5586254788314898,-0.24535961481751173,0.0149916999999959,0.0,0.0,0.0,0.6576207925290278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14629488592610515,-0.67978589388207,-0.9587882935722252,-0.67978589388207,0.0149916999999959,0.0,0.0,0.0,1.3577528180538714,288.14904908324144,101323.24253288389,1.224995060910599,340.29172536969253
0.7000000000000001,0.15962856065221007,-1.6859352634059885,-1.9551481088533071,-1.6810404843266586,0.0269698999999263,0.0,0.0,0.0,3.0807270164514238,288.14896241435576,101323.08235424782,1.2249934928065933,340.29167419356173
0.8,-0.04570378111940008,0.514922505286878,0.2408148748864945,0.5247120634455377,0.0309752999999091,0.0,0.0,0.0,0.7736017967551438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.19933816708660285,-0.5652112135074135,-0.8393188341182389,-0.5603164344280838,0.0299834999999575,0.0,0.0,0.0,1.156665175351244,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3484106535056054,0.1873223291643656,-0.07699573328780004,0.19711188732302531,0.0299834999999575,0.0,0.0,0.0,0.2826147449658881,288.1477353307522,101320.81451995496,1.2249712912931245,340.29094962600664
1.1,-0.38011384515963115,-0.035864829611518184,-0.3099724600119017,-0.030970050532188334,0.0449751999999534,0.0,0.0,0.0,0.31357352566640495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0429694187186852,0.13197190166958225,-0.1715044129963385,0.10260322719360312,0.0479888999999502,0.0,0.0,0.0,0.23949481985639412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.007981428682708153,0.40860033566865617,0.10838721651886146,0.3922844050779047,0.0549697999999807,0.0,0.0,0.0,0.576705364532506,288.14994812071353,101324.90411700662,1.2250113273261856,340.29225623171493
1.4,-0.0038261744912741202,-0.13718227973186414,-0.41618468823262167,-0.14697183789052387,0.0549697999999807,0.0,0.0,0.0,0.46220059900938504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.03713306178678489,-0.4968851734769772,-0.7758875819777347,-0.4919903943976473,0.0569914999999809,0.0,0.0,0.0,1.0444859805990956,288.14975863509835,101324.55391142648,1.2250078989216797,340.2921443446601
1.6,0.4184875514312444,-0.0437636599751659,-0.3178712942913727,-0.03886888089583605,0.0609969999999293,0.0,0.0,0.0,0.32321541976055085,288.1472798309157,101319.9726984924,1.2249630500538218,340.2906806623568
1.7,-0.053805864907749315,-0.6279335178931595,-0.9167254904263118,-0.647512634210479,0.0609969999999293,0.0,0.0,0.0,1.2860632718312246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.043319432194027674,-0.3422867051626447,-0.6457630198285655,-0.3471814842419746,0.0629805999999462,0.0,0.0,0.0,0.8091384611484416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.27679040284523776,-0.12127401729804001,-0.4051712058570832,-0.12127401729804001,0.0709914999999909,0.0,0.0,0.0,0.4399755454555327,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.16389236320727368,-0.7546287808338801,-1.023841631175978,-0.7546287808338801,0.0779723999999078,0.0,0.0,0.0,1.4789120594054075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.1806879841254324,0.05465914261929558,-0.22923805572930578,0.08402781709527471,0.0779723999999078,0.0,0.0,0.0,0.25019668685301516,288.14882552810315,101322.82936591322,1.2249910161206596,340.29159336512976
2.1999999999999997,0.3010535699636163,-0.4309269207182816,-0.724613670372852,-0.4276637340127578,0.0749968999999737,0.0,0.0,0.0,0.9453355233358636,288.1480431517952,101321.38341548602,1.2249768606426938,340.2911313881276
2.3,0.09618403784992083,-0.07912318133172204,-0.37607311377599295,-0.09217592521694973,0.08399959999997,0.0,0.0,0.0,0.3952061056193644,288.149374803754,101323.84452085153,1.2250009542000617,340.291917700648
2.4,-0.1010292655909323,0.6024433551839156,0.2957038733915873,0.5893906112986879,0.08399959999997,0.0,0.0,0.0,0.8931741541441302,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.49020851891250183,-0.5173622222089068,-0.7849434791982428,-0.5010462916181554,0.08399959999997,0.0,0.0,0.0,1.0652921293471975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.09885502637077015,0.2685171538588954,-0.005590466751929923,0.2685171538588954,0.0849913999999216,0.0,0.0,0.0,0.37978174936595865,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.03801071378094042,0.029388276251496013,-0.2447193541488875,0.029388276251496013,0.0819778000000042,0.0,0.0,0.0,0.24822349577974506,288.1497529303604,101324.54336799726,1.2250077957047278,340.2921409761382
