time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26362627490337637,9.64701587776456,-0.2238786914374329,-0.213639174249464,0.0,-0.05,0.01,0.05,9.651977968846346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.48448981671192926,10.464214475770307,0.6137989409442526,0.6445174925081593,0.0,-0.05,-0.05,-0.07,10.50199678789582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.028086555463129548,10.822049368137629,0.9409152817476691,1.0433104536273579,0.0,0.01,0.07,-0.07,10.91286263069789,288.14981743738946,101324.66258917797,1.2250089628435545,340.29217906611325
0.0299999999999999,-0.23503607038146734,10.337338185306779,0.4459645817288479,0.49716216766869226,0.0,-0.11,0.01,-0.01,10.358890644587348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.19215477767204908,11.217360886189017,1.3464663169870221,1.4079034201148355,0.0,-0.17,0.07,-0.01,11.385268939913317,288.1487509939451,101322.69161473143,1.224989667574135,340.2915493542805
0.0499999999999999,0.5990391243959211,10.476911125901111,0.6367351082630253,0.5650584879472432,0.0,0.01,0.01,-0.01,10.511440882815563,288.1461062456914,101317.80379026229,1.2249418168790054,340.2899876825
0.06,-0.37785664296108845,10.274184282241658,0.4237687474156048,0.47496633335544913,0.0,0.07,0.01,-0.07,10.293883408829188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.19460508694787385,9.473750615987463,-0.3561858844626534,-0.3561858844626534,0.0,0.01,0.07,0.05,9.487132733471357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.4670554501561941,9.876171572418517,0.08719314072027562,0.09743265790824446,0.0,-0.11,-0.05,-0.01,9.877037040249641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3456729283319302,10.47179412430093,0.7544923129184697,0.6213785894748745,0.0,0.01,-0.05,0.11,10.517311547323029,288.15,101325.0,1.2250122659906946,340.29228686527705
