time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.055875177464508805,-1.851554378741162,-6.785729131486477,-1.7783813395710737,0.0,0.0,0.0,0.0,7.255137052618261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1637818202462772,-1.8903115427117367,-9.497259775635438,-1.8415743995063345,0.0,0.0,0.0,0.0,9.857109984337663,288.1489354181684,101323.03246080782,1.224993004363687,340.2916582528865
0.1,-0.2591407501003818,-2.5267822939799354,-9.359166373898994,-2.485211252286475,0.0,0.0,0.0,0.0,10.007741950309443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.02898951356461392,-2.001450597978795,-9.270823605474623,-1.9627731653014266,0.0,0.0,0.0,0.0,9.685373163611331,288.1498115681618,101324.6517417313,1.2250088566503863,340.29217560046425
0.2,0.03243164076874841,-2.527021133046189,-9.488442450549782,-2.471829007302115,0.0,0.0,0.0,0.0,10.125527867010064,288.14978919433497,101324.61039066168,1.225008451836107,340.2921623892143
0.25,-0.04428597973108228,-2.700048833273884,-9.75289744296285,-2.574717179928284,0.0,0.0,0.0,0.0,10.442147326658095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05360521079074471,-2.106991501899338,-9.09657397158559,-2.0534614102020687,0.0,0.0,0.0,0.0,9.56053214903823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.005591390278708811,-2.2332731274551563,-9.36271917128701,-2.1341603174323174,0.0,0.0,0.0,0.0,9.859140905915762,288.1499636559632,101324.9328291563,1.2250116084091665,340.29226540493386
0.4,-0.21844370732999624,-1.1495936726174683,-8.269587502925326,-1.083860674388545,0.0,0.0,0.0,0.0,8.419168429372752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0949670166909039,-2.0561370033348454,-9.004396217085983,-1.9326673365580733,0.0,0.0,0.0,0.0,9.436209707533722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.8273587595796181,-2.6736768011258603,-9.703570677277298,-2.539051348767285,0.0,0.0,0.0,0.0,10.380491957391586,288.1446221680627,101315.0611134278,1.2249149665012682,340.28911136073594
0.55,0.1987524537329587,-2.035725611073444,-9.049350602896457,-1.9581672946575102,0.0,0.0,0.0,0.0,9.479944316903403,288.1487081090507,101322.61235657758,1.224988891658253,340.2915240316517
0.6,0.18546448803631196,-2.0815952384929974,-9.139893293636057,-1.9969705901720314,0.0,0.0,0.0,0.0,9.584288168350435,288.14879448082775,101322.77198550718,1.2249904543821664,340.2915750323687
0.65,0.10698826481459468,-0.6527789931486798,-7.699344353093679,-0.5363233992690879,0.0,0.0,0.0,0.0,7.74555786693349,288.14930457627867,101323.714728059,1.22499968356643,340.29187623284383
0.7,-0.10816410062711818,-2.011414513122013,-8.982782791372157,-1.8792233412038353,0.0,0.0,0.0,0.0,9.395086768449504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.008328990635784905,-2.537976217990826,-9.569991150814413,-2.4853567640646634,0.0,0.0,0.0,0.0,10.207989623546606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03523591725814333,-2.0908396282042006,-9.149515411556978,-2.0296772390976328,0.0,0.0,0.0,0.0,9.602334732350187,288.1497709665378,101324.57670225021,1.2250081220368758,340.2921516261028
0.85,-0.018486931859113265,-1.5754205430230097,-8.64321981462989,-1.583158019995749,0.0,0.0,0.0,0.0,8.927126523561013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.05515450436212857,-1.8585299496430918,-8.932965439015296,-1.8449648525590867,0.0,0.0,0.0,0.0,9.308915104110708,288.1496414957216,101324.3374159925,1.2250057794970948,340.2920751764367
0.95,-0.15198546438387409,-2.859753106968468,-9.915510893380855,-2.733818689053255,0.0,0.0,0.0,0.0,10.675640905078582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3023020509473624,-1.908611475394097,-8.912049701306067,-1.8382025394758523,0.0,0.0,0.0,0.0,9.297656490680383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.006166048496090815,-1.9606997809874347,-8.932798085206324,-1.8763749911968626,0.0,0.0,0.0,0.0,9.335952461844425,288.14995992068475,101324.92592563787,1.225011540825878,340.29226319933514
1.1,-0.266647163801249,-1.8748127068596494,-8.901527673148736,-1.8431286659115567,0.0,0.0,0.0,0.0,9.281661536639875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.15563706625467777,-1.2124297014879932,-8.243338531999433,-1.1405647706335769,0.0,0.0,0.0,0.0,8.409726745275808,288.14898835906934,101323.13030440823,1.22499396222529,340.2916895133632
1.2,0.17724314052772516,-2.7275477407425655,-9.786187992855412,-2.6891737480360174,0.0,0.0,0.0,0.0,10.509074533785713,288.14884791958656,101322.8707490266,1.2249914212499924,340.2916065868276
1.25,0.013987456480225022,-2.4878258166611382,-9.612283053698405,-2.4568195400143447,0.0,0.0,0.0,0.0,10.228451742598168,288.1499090815329,101324.83196506996,1.2250106209811864,340.2922331799473
1.3,-0.2643873411445673,-1.6069096745632891,-8.697174850574983,-1.5499423858647225,0.0,0.0,0.0,0.0,8.979160900840295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1605428196273675,-2.1948575425301193,-9.263046619806929,-2.135984977122601,0.0,0.0,0.0,0.0,9.756221816626114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.47045867965234556,-2.2310455360216244,-9.241228771497717,-2.206279230218503,0.0,0.0,0.0,0.0,9.759382225973772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3724254837067712,-2.482067783980535,-9.490888812667302,-2.4068379474801307,0.0,0.0,0.0,0.0,10.10101479278779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.005829342570664753,-1.8121951820896658,-8.920927656468633,-1.799493106710732,0.0,0.0,0.0,0.0,9.27928753035681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.07131574301740246,-2.476538305999905,-9.50321626169521,-2.3874300519958886,0.0,0.0,0.0,0.0,10.106640567013663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.07293609297642184,-3.1761896283379603,-10.150971079038083,-3.114104184302895,0.0,0.0,0.0,0.0,11.082781206598009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.005424425227165353,-2.175523930123654,-9.199914919042804,-2.0836588863855763,0.0,0.0,0.0,0.0,9.680546123178207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3018286615639852,-1.9415730963370037,-8.975240535143056,-1.7485947691565622,0.0,0.0,0.0,0.0,9.347846405392868,288.1480381136998,101321.3741043734,1.2249767694892024,340.2911284132346
1.75,-0.013166813388922907,-2.809320236678463,-9.863951752134145,-2.8166414370159356,0.0,0.0,0.0,0.0,10.635943462869507,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.02346632282975225,-1.8321386584491264,-8.842760927666342,-1.6930059066640202,0.0,0.0,0.0,0.0,9.18789540034308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.07359278775819113,-2.198711257203893,-9.281810425938055,-2.200170414100485,0.0,0.0,0.0,0.0,9.789131004675063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3858390121338714,-1.8377303617620286,-8.920376154051603,-1.7784037586962886,0.0,0.0,0.0,0.0,9.279713548448548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3680607060239147,-1.8905696861929995,-8.968510667543564,-1.8035235676112595,0.0,0.0,0.0,0.0,9.341366848118312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12826404487715237,-2.075839900232986,-9.172381001361721,-1.9922502917655762,0.0,0.0,0.0,0.0,9.613050803495254,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4788777833280712,-2.419493377358852,-9.529900796216776,-2.2946004183455706,0.0,0.0,0.0,0.0,10.096442366927478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.6120195703446006,-1.9496183867841888,-8.953865764429848,-1.8775568079881166,0.0,0.0,0.0,0.0,9.35403354434537,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.026042126946547034,-2.023686430689601,-9.082931102065249,-1.9360107501088064,0.0,0.0,0.0,0.0,9.504897779521794,288.1498307261748,101324.68714937882,1.2250092032803623,340.2921869128468
2.2,-0.12954147495622093,-2.497667570559347,-9.572170271214581,-2.464862191098986,0.0,0.0,0.0,0.0,10.195113173244197,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.28134102937947353,-2.837952064063062,-9.791031418954006,-2.69335850984929,0.0,0.0,0.0,0.0,10.543834607363769,288.148171283309,101321.62022086994,1.2249791789083389,340.2912070471751
2.3,0.2648555070007984,-1.913830944289971,-8.99539656443471,-1.7841308231671777,0.0,0.0,0.0,0.0,9.36819251664593,288.1482784392045,101321.8182606519,1.2249811176676177,340.2912703205345
2.35,-0.30328712315069817,-3.0197224437232952,-10.08345238688547,-2.9696201706063867,0.0,0.0,0.0,0.0,10.936790188779558,288.15,101325.0,1.2250122659906946,340.29228686527705
