time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23637895001471354,-4.912240105118505,-0.7716515958285671,4.575884335866047,0.0,0.0,0.0,0.0,6.757534053995117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10857500939359009,-9.332348561122439,-2.8922756144442987,5.242428581364481,0.0,0.0,0.0,0.0,11.087878305920407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.25673863307859657,-8.068751202222884,-2.3432401841604595,4.972678781124731,0.0,0.0,0.0,0.0,9.763352640578223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22608939016973426,-8.953489361250712,-2.8762225441206555,4.904953928129646,0.0,0.0,0.0,0.0,10.606422625108431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09178830061417265,-7.497282216533691,-1.5044346136073026,5.924085972458139,0.0,0.0,0.0,0.0,9.673022213871288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4413664802152729,-7.43031570867782,-1.3485654556810385,6.228527799728047,0.0,0.0,0.0,0.0,9.788911015576026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3148628415429296,-8.79562775182057,-2.841453436060286,4.692006289142567,0.0,0.0,0.0,0.0,10.365898330354604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.43886459442485054,-8.469750658017341,-2.399710509570044,5.211664285755764,0.0,0.0,0.0,0.0,10.23018725958368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15469342350137033,-9.293243252558158,-3.390079547635037,4.261116747905653,0.0,0.0,0.0,0.0,10.770985350922782,288.1489944927472,101323.14164047118,1.224994073202178,340.2916931351694
0.45,0.2074194027968265,-8.245347230244676,-2.2469097511802296,5.314119954994677,0.0,0.0,0.0,0.0,10.063509590263477,288.1486517738818,101322.50824023843,1.224987872387287,340.29149076691573
0.5,-0.15361885367488587,-7.38754176649422,-1.3465625005736892,6.235596854827085,0.0,0.0,0.0,0.0,9.760720877864362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11003794210891557,-8.433332564239644,-2.542574436733041,5.113710685129022,0.0,0.0,0.0,0.0,10.185078295064594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.16392175907846873,-7.371049765007427,-1.3521021066372234,6.218596190059533,0.0,0.0,0.0,0.0,9.73814629793637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.218625076445343,-7.844183393394846,-1.842687898351957,5.718220665579231,0.0,0.0,0.0,0.0,9.880524246223052,288.1485789370031,101322.37362624721,1.2249865545522123,340.29144775826126
0.7,-0.05309360581420157,-8.10177377111684,-2.115985129922468,5.450774899039878,0.0,0.0,0.0,0.0,9.991350174446543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2436693858894001,-7.959408244265988,-2.012113971132492,5.564626477598784,0.0,0.0,0.0,0.0,9.91795594197259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.37566878141585414,-9.599339691310968,-3.6635073215357714,3.977430417163154,0.0,0.0,0.0,0.0,11.017647712987515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.38082907458611126,-8.410711512933863,-2.3522329552732137,5.184663267181176,0.0,0.0,0.0,0.0,10.156465981025555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5153497622263024,-9.088497798607515,-3.0688424331957815,4.458263642961726,0.0,0.0,0.0,0.0,10.578029156002124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.18863496329681181,-9.022770557758456,-3.072331396637311,4.528439764219891,0.0,0.0,0.0,0.0,10.552553029806774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.06060890874419605,-8.669487626005465,-2.703470349481726,4.914666807690304,0.0,0.0,0.0,0.0,10.325827688790934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.28973355571497994,-8.536034105731542,-2.6429467446136186,4.99714330958527,0.0,0.0,0.0,0.0,10.238187681694873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.011128888715982166,-9.019013676408532,-3.0841762751796207,4.549680571773687,0.0,0.0,0.0,0.0,10.561929004533212,288.1499276622233,101324.86630576497,1.2250109571659122,340.2922441514318
1.15,-0.1816984020896889,-10.137697895083884,-4.241187389090753,3.3207699825168566,0.0,0.0,0.0,0.0,11.479899928054934,288.15,101325.0,1.2250122659906946,340.29228686527705
