time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006364838010092473,5.328486621736509,-2.3731631267567987,0.8234887702766504,0.0,0.0,0.0,0.0,5.890908814350704,288.1499586285529,101324.92353752787,1.2250115174470269,340.2922624363601
0.05,0.03228591271675528,8.42975714165468,-3.3557447021830162,1.5246345387211524,0.0,0.0,0.0,0.0,9.200344474538381,288.14979014156734,101324.61214132626,1.2250084689745768,340.2921629485341
0.1,-0.06367744963591605,7.084881142000844,-3.4613702124899977,0.9527541048279948,0.0,0.0,0.0,0.0,7.94256664614524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0037159589419688693,8.837050162371742,-2.4696707328930287,2.3903406627935544,0.0,0.0,0.0,0.0,9.481901580663402,288.14997584626684,101324.9553592027,1.2250118289712755,340.2922726030364
0.2,0.25070547359592343,8.349209816264707,-2.4325490499779514,2.10825007363879,0.0,0.0,0.0,0.0,8.948257808621607,288.1483704144216,101321.98824456785,1.2249827817665035,340.29132463000525
0.25,-0.010483628744836404,8.258956716894467,-2.8321256572385174,1.7712047737311283,0.0,0.0,0.0,0.0,8.908898256261145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17237693719075345,8.196448433539052,-2.7013395548240675,1.8242851042268968,0.0,0.0,0.0,0.0,8.820828671708005,288.14887954990826,101322.92920704323,1.2249919935378921,340.2916252638634
0.35,-0.11129216951292589,8.944968181309031,-2.0652513404467694,2.4982396930405555,0.0,0.0,0.0,0.0,9.514143178853866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6066393026903532,7.888364506626835,-3.085928916357649,1.5534546110048195,0.0,0.0,0.0,0.0,8.611763646006226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2948059268680645,7.66277743081001,-3.2602499159729024,1.3547113365928336,0.0,0.0,0.0,0.0,8.436979926148084,288.15,101325.0,1.2250122659906946,340.29228686527705
