time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18630836329296366,7.895217767643381,0.11208528208410978,0.6091367305976622,0.0,0.0,0.0,0.0,7.919474368007943,288.1487889956386,101322.76184798976,1.2249903551386352,340.2915717934802
0.05,0.38957465238400574,11.921299625967436,0.11349716747516059,0.7871764430300259,0.0,0.0,0.0,0.0,11.947799510017633,288.1474677647595,101320.32002338245,1.2249664502865205,340.2907916336025
0.1,-0.20824062361814194,10.008466378451242,-0.5569943764076217,0.08585953958118316,0.0,0.0,0.0,0.0,10.024321116388666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13634284975449032,12.132882360815069,0.8512907701728847,1.6121033784877938,0.0,0.0,0.0,0.0,12.26908340747958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.21339670694924434,9.74714858588968,-1.0946184332927995,-0.4443145653685564,0.0,0.0,0.0,0.0,9.818478013567795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2074011406315043,10.617551751080388,-0.433485163481291,0.1812397083154042,0.0,0.0,0.0,0.0,10.627942529280954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.6103818568630772,10.201489575712122,-0.7563851886426717,-0.08862052495548714,0.0,0.0,0.0,0.0,10.229875938368192,288.1460325179304,101317.66753490448,1.224940482963603,340.2899441476058
0.35,0.15385316619433248,10.37928916199217,-0.6531034185109449,0.04787767629510159,0.0,0.0,0.0,0.0,10.399926915868507,288.1489999544197,101323.15173455674,1.224994172020453,340.29169636017076
0.4,0.10216702542410397,9.90427393983321,-1.1573333920096744,-0.39917997471515126,0.0,0.0,0.0,0.0,9.979649668587243,288.1493359143347,101323.77264631136,1.225000250569288,340.29189473728826
0.45,0.17549958782596387,9.772038333322355,-1.2778072893756742,-0.566666244670113,0.0,0.0,0.0,0.0,9.871506232057582,288.14885925267913,101322.89169443525,1.2249916262997878,340.2916132787791
0.5,0.49807426835792434,10.397983767631102,-0.6602900835888588,0.062463002199511286,0.0,0.0,0.0,0.0,10.41911469622297,288.14676251725564,101319.01664411351,1.224953690484633,340.29037519860816
0.55,-0.036620026520492656,10.31782484297031,-0.737695296879431,-0.03650229738867415,0.0,0.0,0.0,0.0,10.344227194864196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5213054851191625,9.362647115885114,-1.698111460847561,-1.021059783358735,0.0,0.0,0.0,0.0,9.570021245078104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.31287571691980437,9.687945280375553,-1.3343510150110385,-0.6142147252531286,0.0,0.0,0.0,0.0,9.798675222474195,288.14796630784,101321.24139706892,1.224975470317318,340.2910860133302
0.7,-0.12191533807316163,10.555240590239233,-0.4808376610747235,0.25180183270150663,0.0,0.0,0.0,0.0,10.569186957240065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15783494448102553,9.621150877330722,-1.3812820808021127,-0.7308658974654759,0.0,0.0,0.0,0.0,9.747238037063871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2766466332791374,10.398149389333579,-0.69806711495297,0.04906193343534607,0.0,0.0,0.0,0.0,10.421670475177645,288.14820179688365,101321.67661439099,1.2249797309866923,340.29122506481656
0.85,0.21166492073563015,10.990715829798775,0.0066657748344832735,0.595307430106581,0.0,0.0,0.0,0.0,11.00682832701063,288.1486241780152,101322.45723872588,1.2249873730961196,340.2914744721339
0.9,0.47548691535325555,9.749744429608864,-1.2838946665905886,-0.5802497586196147,0.0,0.0,0.0,0.0,9.851019832482672,288.14690933505017,101319.2879793249,1.2249563468003961,340.2904618917148
0.95,-0.4012956849446061,10.525024609313967,-0.45540735625229034,0.12082771759989513,0.0,0.0,0.0,0.0,10.535565396509753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0488822574880701,9.828345865372658,-1.273318479702509,-0.5539309363987529,0.0,0.0,0.0,0.0,9.92595395327015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.274574266206001,9.615124097332817,-1.313583960662795,-0.660566663363326,0.0,0.0,0.0,0.0,9.726893776821443,288.1482152672696,101321.70150963023,1.2249799747047896,340.29123301880355
1.1,-0.1893653318239275,10.629273286783604,-0.4206681098430913,0.24702308150797964,0.0,0.0,0.0,0.0,10.640462051366388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2341249381604696,10.56846644735226,-0.4163492992139309,0.21675221995575877,0.0,0.0,0.0,0.0,10.578885163977448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2485577427743647,10.894283496458847,-0.05812452151926362,0.6150655632664701,0.0,0.0,0.0,0.0,10.911787067585847,288.14838437467193,101322.01404521232,1.224983034348141,340.29133287324464
1.25,-0.002193887859386864,10.394190417513967,-0.6320424081291751,-0.03328133575585763,0.0,0.0,0.0,0.0,10.413442259335891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.13525247123632886,10.980227597985218,0.01574297991715423,0.6092868188080292,0.0,0.0,0.0,0.0,10.9971303698986,288.14912085893695,101323.37518656207,1.2249963595526159,340.29176775170595
1.35,-0.015824024390093977,11.486229982223186,0.4922005345468943,1.143261852251816,0.0,0.0,0.0,0.0,11.553475158303902,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10594638271010345,10.051215548140929,-1.0171178074018887,-0.29725893316284585,0.0,0.0,0.0,0.0,10.106919684190089,288.14931134851236,101323.72724433849,1.2249998060971736,340.2918802317015
1.45,0.21148771900635022,11.452975345942841,0.46174390992618386,1.059031070291365,0.0,0.0,0.0,0.0,11.511098927599003,288.1486253298264,101322.45936745417,1.2249873939358014,340.29147515225435
1.5,-0.4245176275043586,10.84352630495373,-0.24054272206582844,0.4531836428007771,0.0,0.0,0.0,0.0,10.855657462423201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.16108948378672405,10.45255946073713,-0.5417403888524731,0.08710188533394432,0.0,0.0,0.0,0.0,10.466951259444558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.31075679809842127,10.223752870954089,-0.8751726908066455,-0.1709461219157919,0.0,0.0,0.0,0.0,10.262566568927763,288.1479800808123,101321.26685144342,1.2249757195094113,340.2910941459915
1.65,0.14934606649395682,10.110499413855646,-0.9055371801955396,-0.25005576255392215,0.0,0.0,0.0,0.0,10.154049628925312,288.14902925056776,101323.2058787587,1.2249947020770164,340.2917136589219
1.7,0.02821698330622753,10.106417863467737,-0.9033526543757222,-0.30924022042861665,0.0,0.0,0.0,0.0,10.151421455299657,288.14981658960846,101324.66102231774,1.2250089475044748,340.29217856551736
