time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14284747940162673,0.17669399805474423,7.223440023497214,-1.9714744166248446,0.0,0.0,0.0,0.0,7.489727492867566,288.1490714913839,101323.28394692263,1.224995466342368,340.29173860122205
0.05,-0.004723531882119357,-0.09934356440740638,10.643823700545859,-3.3396751926735937,0.0,0.0,0.0,0.0,11.15590796415291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.032159346446106594,0.6594600689617383,10.216825258698488,-2.185499894200003,0.0,0.0,0.0,0.0,10.468754259074128,288.1497909642481,101324.6136617959,1.2250084838595083,340.29216343430886
0.15,-0.15601098713813036,-0.28035334508490495,10.009049247355758,-3.345865439352383,0.0,0.0,0.0,0.0,10.55720040410079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14970952142470179,0.2714374001340218,10.122892091722843,-2.7686349630426843,0.0,0.0,0.0,0.0,10.498188516188817,288.1490268881107,101323.20151254043,1.224994659332965,340.29171226394135
0.25,-0.30380779878155045,-0.1230427652294595,9.978774458408449,-3.3054749189499795,0.0,0.0,0.0,0.0,10.512718185781807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.045751218290262664,-0.5806242943218328,9.396459140975695,-3.623509396949085,0.0,0.0,0.0,0.0,10.087635466696879,288.1497026170811,101324.45037962732,1.2250068853768987,340.2921112672558
0.35,0.28155478710788623,-0.17983161105190176,9.867870987629246,-3.233631328608723,0.0,0.0,0.0,0.0,10.385739685077242,288.1481698938838,101321.61765301075,1.2249791537696433,340.29120622674793
0.4,-0.12485016890496933,-0.5161458904730445,9.474154314297778,-3.6110296491826954,0.0,0.0,0.0,0.0,10.152120058325547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.18036118440121182,-0.29580296034946063,9.713502782516272,-3.2399998309089773,0.0,0.0,0.0,0.0,10.243887670293592,288.14882765230135,101322.83329177741,1.2249910545537952,340.2915946194239
0.5,0.2796866193906073,-0.3035435091426075,9.736052869594191,-3.248591654685759,0.0,0.0,0.0,0.0,10.268213665500435,288.14818203697394,101321.6400952028,1.2249793734730536,340.2912133969943
0.55,0.15740842521147144,-0.11940468407293536,9.87422731257371,-3.1789491397110283,0.0,0.0,0.0,0.0,10.3740223699308,288.1489768452361,101323.10902492072,1.2249937539050473,340.29168271468967
0.6,0.03431900020832622,-1.1734066474650864,8.82523133342695,-4.186578530213944,0.0,0.0,0.0,0.0,9.838141645578418,288.14977692649865,101324.58771738237,1.2250082298716487,340.292155145328
0.65,0.04492450885431923,-0.16168165410628177,9.761697566246,-3.291271456453768,0.0,0.0,0.0,0.0,10.302880574489588,288.14970799069243,101324.4603110649,1.2250069826026564,340.2921144402549
0.7,-0.0679459512702825,-0.18088117474074128,9.742627563673015,-3.2236288431974423,0.0,0.0,0.0,0.0,10.26368806825847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.020080166392692347,-0.32547031945398525,9.713701419639715,-3.3802673418148608,0.0,0.0,0.0,0.0,10.290195989430726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2323557158551418,-1.0775128610024334,8.888394575790914,-4.136108146959832,0.0,0.0,0.0,0.0,9.862655966012527,288.1484896878469,101322.20867998697,1.2249849397718584,340.2913950584925
0.85,0.2678563605241288,-1.189681699917298,8.860418747025312,-4.147389396069463,0.0,0.0,0.0,0.0,9.855110436843676,288.14825893365656,101321.78221152049,1.2249807647558104,340.2912588029093
0.9,0.012272288300007081,-1.0070915616877125,9.068434691942716,-4.068120431858895,0.0,0.0,0.0,0.0,9.990012263443953,288.14992023012604,101324.8525698165,1.2250108226952507,340.29223976294367
0.95,0.3026867047657082,-0.021509130185169312,9.944052110973294,-3.1124793518604954,0.0,0.0,0.0,0.0,10.419796674800889,288.148032536419,101321.36379677092,1.22497666858032,340.29112511996357
1.0,-0.2935463673520512,-1.12415383430399,8.860496350079902,-4.174381147578901,0.0,0.0,0.0,0.0,9.858883069507508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.023212347449310625,-1.0060668686370182,8.986867961341487,-4.090229970080907,0.0,0.0,0.0,0.0,9.925016247185857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.07034101333128537,0.3030971674770996,10.264797946723846,-2.788265932400427,0.0,0.0,0.0,0.0,10.641070044397956,288.15,101325.0,1.2250122659906946,340.29228686527705
