time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24079618873476247,-3.8018766129401302,-5.758849470477976,-0.7781387502827228,0.0,0.0,0.0,0.0,6.9443583518088365,288.1484348247732,101322.1072846395,1.2249839471379196,340.2913626629856
0.05,0.1092389334510305,-5.161512659581027,-8.188823932419265,-0.5362318731544204,0.0,0.0,0.0,0.0,9.694616802791352,288.1492899469325,101323.68769045743,1.2249994188761475,340.2918675945309
0.1,0.40669170704927166,-4.843150165370015,-7.573056691591507,-0.6811686282149648,0.0,0.0,0.0,0.0,9.015058617582405,288.1473565039042,101320.11439950208,1.2249644372751622,340.2907259362558
0.15,-0.040677080066737994,-5.526861800219897,-8.401247981546947,-1.0652603829571423,0.0,0.0,0.0,0.0,10.112465015498177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.258006732721224,-3.9951918835867426,-6.7913650408202795,0.21962437911937338,0.0,0.0,0.0,0.0,7.882412839496343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22714742825281956,-4.679886718502395,-7.489958748050514,-0.3061724014844865,0.0,0.0,0.0,0.0,8.837112836494978,288.1485235417163,101322.2712471541,1.2249855522879702,340.2914150484986
0.3,-0.1293580513226884,-4.842904616476008,-7.705588100316986,-0.5676237516082716,0.0,0.0,0.0,0.0,9.118772385547368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10816089979019519,-4.2869877505598835,-7.19849511488599,0.028812156371089914,0.0,0.0,0.0,0.0,8.378390420172762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.22138504340492834,-5.594300933562473,-8.539274901598757,-1.267063680642242,0.0,0.0,0.0,0.0,10.286927099534394,288.1485609972178,101322.34047072871,1.2249862299684768,340.2914371651922
0.45,0.2782234190685029,-5.0208738293552475,-7.968480005818399,-0.8121633667991283,0.0,0.0,0.0,0.0,9.453330468559878,288.14819154777604,101321.65767254758,1.2249795455508272,340.2912190129283
0.5,0.45044530468454486,-4.523969484516718,-7.398255470530477,-0.2714861920821888,0.0,0.0,0.0,0.0,8.676069885412627,288.14707210551956,101319.58879749777,1.2249592917466898,340.2905580045458
0.55,0.2979035146280443,-5.083147543288425,-7.967644020573078,-0.8266407318199642,0.0,0.0,0.0,0.0,9.487100457195387,288.1480636271549,101321.42125685235,1.224977231100301,340.29114347841136
0.6,0.248351009443888,-5.627731044340301,-8.510818435139425,-1.3826433628054038,0.0,0.0,0.0,0.0,10.296460062179161,288.1483857184386,101322.01652869572,1.2249830586608006,340.2913336667111
0.65,-0.5815068309854675,-5.042883299531258,-7.861116284850002,-0.705646693821438,0.0,0.0,0.0,0.0,9.366202991240703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11174022763101338,-5.519269719372361,-8.331827417512754,-1.1700151621594255,0.0,0.0,0.0,0.0,10.06233679768675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.25901207839618284,-5.040666130536296,-7.879287854108847,-0.6464898672771571,0.0,0.0,0.0,0.0,9.376003481011246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.038773299160898694,-4.946619337804618,-7.8421758538792075,-0.7046169608550428,0.0,0.0,0.0,0.0,9.29866926274041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.24216310889676868,-4.972807352333131,-7.780759605264392,-0.5599017458332981,0.0,0.0,0.0,0.0,9.251082259028925,288.14842593979216,101322.09086384405,1.224983786382608,340.29135741658837
0.9,0.23155187110401831,-4.966608667055853,-7.792592724518573,-0.614719778360577,0.0,0.0,0.0,0.0,9.261186934070697,288.1484949128378,101322.21833657322,1.224985034307303,340.2913981437411
0.95,-0.302906804316914,-4.7950081291484254,-7.699411759819924,-0.5830409271636443,0.0,0.0,0.0,0.0,9.089168340865992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.07207442665847281,-5.781558573379651,-8.694153790941003,-1.4847251947623552,0.0,0.0,0.0,0.0,10.546048481868253,288.1495315162267,101324.1341536976,1.2250037896201404,340.2920102359531
1.05,0.023841253957985517,-5.86731091270881,-8.770928201812774,-1.5821669732605623,0.0,0.0,0.0,0.0,10.670415699447844,288.1498450318492,101324.71358898934,1.2250094621160004,340.29219536003063
1.1,0.1487806892518383,-4.96998059998595,-7.853048473231255,-0.6171846133853143,0.0,0.0,0.0,0.0,9.314075065950243,288.14903292551986,101323.21267068906,1.2249947685681075,340.2917158289027
1.15,-0.20216613552530674,-4.940290715359177,-7.8039105001513835,-0.6624765220133902,0.0,0.0,0.0,0.0,9.259933400886643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.34230171245222896,-5.5080126184660605,-8.34987287595363,-1.1791828685052124,0.0,0.0,0.0,0.0,10.072192029898142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3810698774722775,-5.7467044371978275,-8.590383121554083,-1.4220755031279042,0.0,0.0,0.0,0.0,10.432717421658987,288.1475230457964,101320.42218973082,1.2249674504717125,340.2908242759628
1.3,0.12432904443165858,-5.505731875457753,-8.35742604400328,-1.2742414352559597,0.0,0.0,0.0,0.0,10.088773205932375,288.1491918612112,101323.50641096469,1.2249976442021104,340.29180967702547
1.35,0.10239778925323634,-4.808742376246399,-7.639934866688368,-0.5510800648125891,0.0,0.0,0.0,0.0,9.044130541195342,288.14933441436983,101323.76987411124,1.2250002234302557,340.2918938515915
1.4,-0.059701045422743085,-6.117464074581441,-8.967446810343231,-1.866169677254565,0.0,0.0,0.0,0.0,11.014583889754254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.12855851708297453,-4.092900900099522,-7.076722196507268,0.13602738076075782,0.0,0.0,0.0,0.0,8.176205615864292,288.1491643696389,101323.45560179913,1.2249971467949008,340.29179344384255
1.5,0.18286798936744034,-4.522633871105037,-7.424072576748393,-0.2690045093122926,0.0,0.0,0.0,0.0,8.697323391878928,288.1488113580691,101322.80317738632,1.224990759742146,340.2915849980238
1.55,-0.11624802600209964,-5.2760964720209245,-8.106518501913719,-0.8888995363561771,0.0,0.0,0.0,0.0,9.713031380041729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.14522764378100528,-5.332639922131201,-8.191738082003074,-1.0593839254406006,0.0,0.0,0.0,0.0,9.831780898938339,288.1490560203154,101323.2553537689,1.2249951864234538,340.2917294658866
1.65,-0.21712035047362552,-6.41569339258414,-9.252970761065288,-2.080318842121843,0.0,0.0,0.0,0.0,11.450166640606769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.22787013274486814,-4.866168064693171,-7.680322453579334,-0.5838223184955975,0.0,0.0,0.0,0.0,9.110861272369817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.0807311160886374,-5.272007654911178,-8.155774242236271,-0.9697755069417671,0.0,0.0,0.0,0.0,9.759671241267855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.32765541668631903,-5.2736746643972765,-8.119502028413176,-0.9817992467071116,0.0,0.0,0.0,0.0,9.731489475724981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.5156147145814308,-5.028159058956902,-7.893343514764784,-0.7771858499770719,0.0,0.0,0.0,0.0,9.391020882186037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.02449483910299448,-5.114030561295622,-7.951918569710926,-0.8200307998332192,0.0,0.0,0.0,0.0,9.489929822388266,288.1498407835458,101324.70573731502,1.22500938525053,340.29219285150157
1.95,-0.5063898301721925,-4.979497596460326,-7.869850031917112,-0.6345211173616978,0.0,0.0,0.0,0.0,9.334481929191243,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.1633840927577182,-5.947236938290908,-8.793487932697447,-1.7166356014618498,0.0,0.0,0.0,0.0,10.753692157155779,288.14893800339706,101323.03723873911,1.2249930511383076,340.2916597794092
2.05,-0.08606035363391373,-5.807488321669373,-8.645861719070748,-1.485269015398175,0.0,0.0,0.0,0.0,10.520640166820696,288.15,101325.0,1.2250122659906946,340.29228686527705
