time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.33634834989518775,-0.10209027837318341,9.814212820007667,1.6757144747469659,0.0,0.004856016,0.003793577,-0.003827341,9.956767281714365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.33996191824303673,-0.520179234343681,9.410197437184616,1.2857701956175338,0.0,-0.001000976,0.004329864,-0.000645375,9.5118666537424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.17817101950917777,-0.7800081253755045,8.906448006670628,0.8992902235230031,0.0,-0.001000976,0.004329864,-0.000645375,8.985652545992586,288.14884188837317,101322.8596023592,1.224991312127178,340.29160302552356
0.782,-0.0898212216662745,0.4989647145863363,10.18542084663247,2.178263063484844,0.0,-0.001000976,0.004329864,-0.000645375,10.427683999007638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.0495414101459737,-0.3016470365298857,9.502077604371912,1.4808482873361297,0.0,0.00325856,-0.01005404,-0.002232548,9.621506191042018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.5344794868524657,-0.699819065605602,9.164886502204851,1.1718012534661582,0.0,0.004856457,0.03735023,0.005224303,9.26595971826484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.47313419844653687,-0.7910911757611685,9.06892396437495,0.9491873298115892,0.0,0.002725928,0.000598604,-0.000634652,9.152713461430785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.26551330926037053,-0.2874667060448993,9.596002432392797,1.5278643308804951,0.0,0.002725928,0.039480757,0.007354832,9.72112489391787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.15299378377859102,-0.6443074282835939,9.220397138026142,1.0396817598648862,0.0,-0.002600394,0.000598604,0.001495877,9.30117162549202,288.1490055404054,101323.16205839466,1.224994273087937,340.29169965857636
1.0799999999999998,-0.4525568947156131,-0.5022899802438101,9.296745163928543,1.2614424530747042,0.0,-0.005796188,-0.047338296,-0.006493606,9.395371356668198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.06050076202276357,0.14286288118224316,10.002876769932437,1.93004920598866,0.0,-0.002600394,-0.020174053,-0.000102019,10.188377859836724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.13684646067619807,-0.3030474687290507,9.406862197126157,1.488829515997954,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.528772612027792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.0049345531462999664,-1.0992254775547248,8.82176840715923,0.7864669839491694,0.0,-0.002068163,-0.03242534,-0.003827623,8.924708667340363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.17165357058060698,-0.2276933872840895,9.52912452701937,1.634545308164477,0.0,0.002725527,0.022968413,0.005759757,9.670977039291198,288.14888425179123,101322.93789689566,1.2249920786091513,340.29162804022576
1.331,0.5533295053218923,-0.49355937676591366,9.347691512663218,1.2936269480405032,0.0,0.004856056,-0.02763165,-0.004360255,9.449677674662036,288.14640335821537,101318.352881725,1.2249471923820292,340.2901631219539
1.38,0.22076554748193006,-0.3103861817377485,9.498030032390574,1.5424709243855945,0.0,0.003790792,0.006456813,0.000433435,9.627467508674437,288.14856502394133,101322.34791274041,1.2249863028238002,340.29143954288844
1.432,0.08846084273329552,-0.9643600900608531,8.890963371015005,0.7477737033929271,0.0,0.002192895,6.52263e-05,-0.002762358,8.97431811111678,288.1494250045222,101323.93730083056,1.2250018624888404,340.29194734311204
1.48,-0.20132012966840931,-0.5170445650851558,9.35235100118504,1.3123586858081384,0.0,0.001660263,0.007522077,-0.000631829,9.458122945482733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.24509707400194883,0.24982324385324817,10.053547670147747,1.9103585748117955,0.0,-0.003133427,0.001130491,-0.001164462,10.236488767808009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.2137064645597431,-0.3089470183074253,9.541686229701394,1.5767456225258538,0.0,-0.003133427,-0.01591374,-0.005425519,9.676019384248292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.10070635644054886,0.0006046464481792024,9.893454067948424,1.8300080041551507,0.0,-0.002067562,0.029361118,0.002027099,10.061280388473152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.22647653059328188,-0.8451099436898022,9.000832983458357,0.9326948819460547,0.0,-0.000469665,0.044274822,0.003624995,9.088406073445642,288.1485279025511,101322.27930665102,1.2249856311883205,340.2914176234808
1.73,0.05821640362835517,-0.3437261610862873,9.586650295834712,1.5982557971712694,0.0,-0.000469665,-0.008988403,-0.001701327,9.725041550637943,288.14962159337637,101324.30063278067,1.2250054194005302,340.2920634245385
1.787,-0.0013941365951908521,-0.4367444505048931,9.385744226496595,1.4348758685668672,0.0,-0.00153493,-0.016977886,0.002559731,9.504830832711148,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.20776733907179784,-0.03452947591500932,9.764504415891478,1.701058352098205,0.0,0.001660864,-0.005259977,0.002559731,9.91162642001373,288.148649512296,101322.5040604705,1.2249878314684788,340.29148943149664
1.879,0.02598390874481792,-0.18200352990337704,9.659248289490705,1.5770380818041203,0.0,6.29668e-05,0.033089545,0.007353421,9.788833021069816,288.14983110459315,101324.6878487679,1.2250092101271661,340.29218713629444
1.931,0.17637129369515048,-0.5457558265400135,9.290804276556013,1.2273582127627383,0.0,-0.000469665,0.014980047,0.005222892,9.387401222378323,288.148853586591,101322.88122257718,1.2249915237831757,340.2916099330739
1.98,-0.20016133184191076,0.04766005942399992,9.926437160142669,1.8301555626194002,0.0,-0.003132827,-0.036152646,-0.003831856,10.093854346032158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.11660702832385997,-0.19667117015876462,9.564837404065283,1.5623705130844983,0.0,-0.004730723,-0.002064184,0.000961834,9.693595604084887,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.3555312020642372,-0.2863396515315293,9.442333371323569,1.4586296217554353,0.0,-0.004198091,0.009121093,0.002027099,9.558621776423227,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.00046622152569626013,-0.6765489422453397,9.197537266306488,1.2325975175601347,0.0,-0.001002298,-0.011118932,-0.00489712,9.304391805843373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.24605874411769416,-1.1873387825083186,8.649221214753972,0.6983538583249604,0.0,0.001660864,0.013382151,0.000961834,8.758224655581511,288.14840061816324,101322.04406563654,1.2249833282403155,340.2913424646905
2.2390000000000003,-0.42534007914871963,-0.388089857892014,9.387491143927289,1.4694581766560229,0.0,0.002193496,-0.012716829,-0.003831856,9.509727180526957,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.028893146105202078,-0.818013153117604,9.004474844784085,0.9316469946972452,0.0,0.004856657,-0.002596816,-0.001168695,9.089426762549504,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.36631715606774706,-0.23684187149818214,9.534048148979558,1.5362721501656136,0.0,0.003791392,0.032024279,0.003092363,9.65993272743293,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.1881729871686707,-1.5104616333894578,8.405841464991392,0.2767246189012518,0.0,0.00325876,-0.000466287,-0.000636063,8.544954159924805,288.1487768755834,101322.73944816878,1.2249901358504889,340.291564636843
2.432,-0.24994533384018047,-0.4881314648613331,9.310903320652253,1.2568378976003531,0.0,-0.002067562,0.011784255,0.002559731,9.408019689305783,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.09139080615687029,-0.06434144602045722,9.80505412024974,1.6900093803338776,0.0,-0.003665459,-0.02283684,-0.002766591,9.949842100672697,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.13456422695114756,-0.4962507475875941,9.3637631411626,1.3143894687067255,0.0,-0.003132827,-0.02283684,-0.002766591,9.468576695772374,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.41646042303086034,-0.09080325649150711,9.675395744426934,1.696383032057056,0.0,-0.004730723,0.021904267,0.00469026,9.823402843929154,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.3376503733927993,-0.4119251423868973,9.471543316951,1.5112937459937732,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.600199160147122,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.10930125636488512,-0.10549061513544417,9.684161599151041,1.7004588510836243,0.0,6.20059e-05,0.004325613,0.004697033,9.832887391431976,288.1492895418336,101323.68694176352,1.2249994115466512,340.29186735532875
