time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02694998408882658,9.520650846158713,-0.3019907731351278,-0.2918013108744495,0.0,-0.05,0.01,0.05,9.529907605352186,288.1498248251034,101324.67624307677,1.2250090965110232,340.2921834283948
0.01,-0.1492977086606435,10.249752762033758,0.4474900672612753,0.4780584540433101,0.0,-0.05,-0.05,-0.07,10.270648418118421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.5120161635933796,11.233002847823284,1.4001717662687674,1.50206638887555,0.0,0.01,0.07,-0.07,11.419152218569112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.006530185130700417,10.563024402728152,0.7200038589129547,0.770951170216346,0.0,-0.11,0.01,-0.01,10.61556667334994,288.14995755379664,101324.92155117007,1.2250114980012043,340.29226180174044
0.0399999999999999,-0.13190192792757022,10.020701641964179,0.19806002267033845,0.259196796234408,0.0,-0.17,0.07,-0.01,10.026009782013078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.13283456946541772,10.68135096315184,0.8892777306400329,0.8179514948152851,0.0,0.01,0.01,-0.01,10.7494705882712,288.1491365752984,101323.40423308665,1.2249966439098388,340.29177703188066
0.06,-0.6121724396878272,9.084287413685061,-0.7179752810874208,-0.6670279697840296,0.0,0.07,0.01,-0.07,9.136995820901069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.1811386154292587,9.96105246573287,0.17916869548174413,0.17916869548174413,0.0,0.01,0.07,0.05,9.964274638324866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3504164441423233,9.904251868986695,0.16312594777828085,0.1733154100389591,0.0,-0.11,-0.05,-0.01,9.907111253565388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.44245141399999066,10.026146675235667,0.3563469898520006,0.22388398046318325,0.0,0.01,-0.05,0.11,10.034975055635357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.16566423652912893,8.998485906952723,-0.7935873255590813,-0.9158608726872204,0.0,0.19,-0.11,0.05,9.079720843673234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.2703677556070627,10.560803826827751,0.24906801902135497,0.38153102841017233,0.0,-0.05,0.07,0.05,10.570628092619598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5431501541918994,11.076134079147428,0.2651146205677959,0.19378838474304808,0.0,-0.11,0.07,0.05,11.081001120808136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.9038834056206784,21.773998868749654,0.6512436023636237,2.4547784225036753,0.0,-0.36,0.19,0.42,21.921612214194475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7503112721529874,25.507158305610766,-1.0058224966740572,2.9884467095118197,0.0,-0.97,0.8,0.17,25.701315481077927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.852749742518139,33.032397675860814,1.4756330545402534,-2.4574993780815535,0.0,-0.36,4.34,1.27,33.15653920904801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6364380678636733,37.85020617307849,0.8420792422950616,-1.5830127757463637,0.0,-1.52,4.46,0.72,37.892652773895755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.6546425800554607,40.64813462024004,3.466786831025078,-1.2713131201903112,0.0,-2.19,2.75,0.29,40.81550803415896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.43093225358808773,51.078916405999415,3.198633243072282,-2.7622021794244986,0.0,1.72,3.06,0.11,51.2534556563241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.5866707115838624,55.489243310050675,0.01781076291824643,0.2623578571745246,0.0,6.6,-0.3,1.03,55.48986639009415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6210253908918043,61.39459678333574,3.36560920877307,-2.5646578269416755,0.0,7.4,1.96,-0.8,61.540241381585844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.8944628046402849,66.1725424463151,3.3748865337550034,-4.104178765582837,0.0,6.79,5.68,-1.96,66.38553695094254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.16141072964295267,74.48063803428977,-0.5749409778662656,-2.9898435336470124,0.0,5.63,2.63,-2.33,74.54284112829758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.264565153177043,80.416891734696,-0.43649130378597967,1.3772329786147501,0.0,8.43,0.5,-2.94,80.42986865341433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.9060285036949396,85.93933890073738,0.15425612808712102,0.7044870901637469,0.0,10.45,0.31,-2.57,85.94236480170332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6842280151367459,86.81071825428364,-0.8797939611134388,-1.0122569705022562,0.0,10.08,0.19,-2.45,86.82107754118788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.8351608834320958,90.61001843397443,-2.1854143740224514,-7.891513240002276,0.0,12.22,10.32,-4.04,90.97926938489066,288.1445714542577,101314.96739191422,1.2249140489798485,340.28908141508526
0.27,0.07875036744820228,93.79026113637151,-0.013928435432521521,2.625142290083147,0.0,12.58,2.33,-1.29,93.8269931846548,288.14948812261156,101324.05395442205,1.2250030044930578,340.2919846129701
0.2799999999999999,-0.7232996915166473,94.74968002646689,1.9950050675127264,-0.18553985627242078,0.0,13.68,1.41,0.72,94.77086226987451,288.15,101325.0,1.2250122659906946,340.29228686527705
