time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08081841887327004,7.445878541659385,-0.4363120858766393,0.06706547786724752,0.0,0.0,0.0,0.0,7.45895255862023,288.1494746802773,101324.02911055942,1.225002761278999,340.2919766755646
0.05,0.20462458990841284,11.530368793229313,-0.42771492727886096,0.25453845612377995,0.0,0.0,0.0,0.0,11.541106289803393,288.1486699401656,101322.54181440655,1.2249882010693876,340.2915014937257
0.1,0.09527234725912656,10.710342679953786,0.010412299472271958,0.6614480001857339,0.0,0.0,0.0,0.0,10.730753104743844,288.1493807297428,101323.85547313288,1.2250010614196913,340.29192119981593
0.15,0.09695234919502896,11.129412306564529,-0.2957633106354785,0.47473237624863074,0.0,0.0,0.0,0.0,11.143458397395609,288.1493698097302,101323.83529100807,1.2250008638425929,340.29191475178527
0.2,-0.14885259501336404,9.28497196136089,-1.694781311898299,-1.0362008415910964,0.0,0.0,0.0,0.0,9.495088214573455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08319312231932022,10.261804713288052,-0.9298818928604113,-0.3073332426891272,0.0,0.0,0.0,0.0,10.308431986989698,288.14945924470493,101324.00058283858,1.2250024820010452,340.2919675611953
0.3,0.15372367174023935,10.234626280884498,-0.8627124738603998,-0.18644897927379095,0.0,0.0,0.0,0.0,10.272614620621091,288.1490007961337,101323.1532901852,1.2249941872496204,340.29169685718495
0.35,-0.023176194585404264,9.820562893977845,-1.3522420863669056,-0.6423394056902405,0.0,0.0,0.0,0.0,9.934012992080236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.10224468316463106,11.034774272810832,-0.16761728332758197,0.6001853682553033,0.0,0.0,0.0,0.0,11.052355463059705,288.1493354095594,101323.77171339741,1.225000241436332,340.2918944392294
0.45,0.5875548683432473,10.235121958602116,-0.9553581937721464,-0.23516625462239535,0.0,0.0,0.0,0.0,10.282301977338534,288.14618089335573,101317.94174583317,1.2249431674388394,340.2900317605746
0.5,0.012643753815028469,10.263310745556895,-0.9357049038021059,-0.20375313381826604,0.0,0.0,0.0,0.0,10.307890495460441,288.1499178156002,101324.84810730757,1.225010779008676,340.2922383372198
0.55,0.3061298994335327,9.94875026624988,-1.2474766244706716,-0.5373593421380725,0.0,0.0,0.0,0.0,10.04104500793572,288.14801015565365,101321.32243396442,1.2249762636486403,340.2911119045758
0.6,-0.2806702255218906,11.749923191423354,0.5483911927429654,1.2340598995986591,0.0,0.0,0.0,0.0,11.827270680102993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16509606335920946,10.780718579402544,-0.3818616175319227,0.34744005171372006,0.0,0.0,0.0,0.0,10.793073055101319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.03821018544901668,11.227210173399595,0.050672613662766874,0.7926366187622871,0.0,0.0,0.0,0.0,11.25526937931144,288.14975163379455,101324.54097169962,1.2250077722457053,340.2921402105447
0.75,-0.168595420382143,9.84970998543942,-1.292754067895582,-0.6340598527057706,0.0,0.0,0.0,0.0,9.95439760980738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.251198753650855,10.9033108511324,-0.33413035823604276,0.4225076141603797,0.0,0.0,0.0,0.0,10.916608598678437,288.14836720810126,101321.98231880591,1.224982723754825,340.2913227367393
0.85,0.10827570093752865,11.404882370768432,0.28103518504178815,0.8771686501693088,0.0,0.0,0.0,0.0,11.442016758733397,288.1492962079439,101323.69926190561,1.2249995321572729,340.29187129152297
0.9,0.23197145811598996,10.423647112806425,-0.7504202479946491,-0.03781985104486964,0.0,0.0,0.0,0.0,10.450692801056356,288.14849218552223,101322.21329607477,1.2249849849621464,340.29139653331794
0.95,-0.15967675258518382,10.541313200789501,-0.5788698470857447,0.004699134529612218,0.0,0.0,0.0,0.0,10.557196426081566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.24211793465584322,10.652361178017966,-0.5905972083590956,0.1379461849232019,0.0,0.0,0.0,0.0,10.66961259275147,288.1484262334247,101322.09140652156,1.22498379169528,340.2913575899723
1.05,-0.6553418322454283,10.424266483058833,-0.6435343523551293,0.017794081915114016,0.0,0.0,0.0,0.0,10.444126808969532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.16456766656475008,10.77517433956802,-0.4154028056769524,0.2607862814702132,0.0,0.0,0.0,0.0,10.786331675952324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.022604667310716357,10.056315013195018,-1.0683076093084316,-0.42714842694362487,0.0,0.0,0.0,0.0,10.121917237922776,288.14985306966247,101324.72844440126,1.2250096075458987,340.29220010618116
1.2,0.038141729545419396,10.059526679847254,-1.0322757516841632,-0.3505177851207808,0.0,0.0,0.0,0.0,10.118425419390103,288.14975207875796,101324.54179407569,1.225007780296516,340.29214047328577
1.25,-0.31124547490356214,11.149864307172487,-0.016702521359316935,0.5896791535705364,0.0,0.0,0.0,0.0,11.165458994001744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.41877953982538063,10.59123595360478,-0.5127967803425535,0.08830125988966686,0.0,0.0,0.0,0.0,10.604010405283386,288.14727793299113,101319.969190899,1.2249630157152585,340.2906795416694
1.35,0.1126421126189598,10.604278776333514,-0.5296748126759951,0.12967274769079154,0.0,0.0,0.0,0.0,10.618290766167334,288.14926782626793,101323.64680759441,1.2249990186447428,340.2918545327559
