time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2138467183182188,-0.015256349954267806,9.835657115605096,0.7304304091479559,0.0,-0.001318426,0.001675807,0.000119177,9.86275378555985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.1593606752785282,1.2109034501923244,11.105969174575291,1.9664018366007512,0.0,-0.000329391,0.000127902,0.000650022,11.343525671293342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.05973022061332723,-0.5867410608845649,9.293608129035716,0.16385150213450506,0.0,-0.000329391,0.000127902,0.000650022,9.313552729402375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.04014283021883988,-0.8707494904305308,9.004693147418545,-0.12506273132830714,0.0,-0.001394655,-0.001469995,0.001715286,9.047560115358108,288.14973907160356,101324.51775441023,1.2250075449555256,340.29213279284807
0.973,0.014228153845598113,0.007498968396972339,9.87803552049023,0.7433739874574044,0.0,-0.000329391,-0.002535259,0.001715286,9.905970263624964,288.149907517,101324.82907351221,1.2250105926737342,340.2922322561254
1.025,-0.17744191599540163,-0.9103853353863005,8.960152189307625,-0.1548869489778737,0.0,0.000735874,-0.001469995,0.000117389,9.0076144833915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.6920511524321951,-0.22989735242385725,9.650451594602474,0.5059777035318583,0.0,0.000203241,0.002258431,0.000650022,9.666441031159726,288.14550166750917,101316.68648122605,1.2249308786147846,340.2896306899784
1.125,0.7034076705128879,1.045214197707559,10.940279922090525,1.781089291583427,0.0,0.001268506,0.000660534,-0.000947875,11.133484475103906,288.14542785014163,101316.5500614858,1.2249295430873055,340.2895871021275
1.174,0.2719600173684367,0.2101277433615255,10.095382756671164,0.9607203258531062,0.0,0.000203241,0.001725798,0.000650022,10.143169633636765,288.1482322598871,101321.73291447447,1.2249802821502573,340.2912430525958
1.225,0.3089834253641762,0.05541313339411372,9.906327664817224,0.8010998361285431,0.0,0.001268506,-0.002002627,0.000117389,9.938820823695375,288.1479916077351,101321.288154809,1.2249759280641348,340.2911009524059
1.436,0.2809525942559326,0.21630602085923067,10.101560679564198,1.0012394029467246,0.0,0.000202412,0.002258807,-0.000417381,10.153363816961873,288.1481738081373,101321.6248871186,1.224979224589739,340.2912085380346
1.477,0.2965071767415599,-0.1996953875719894,9.695371300187826,0.5705204782283293,0.0,-0.00033022,0.002258807,-0.000417381,9.714195618392765,288.14807270335115,101321.43803095294,1.2249773953145844,340.29114883772064
1.525,0.05954610425814327,-0.4193436725354533,9.461005153556338,0.3361547794645887,0.0,0.000735044,0.00066091,0.001713148,9.476258104709474,288.1496129503223,101324.2846588229,1.2250052630202874,340.2920583210047
1.576,0.025786936601963212,0.058883330433982556,9.929420144893701,0.8192875586794082,0.0,-0.00033022,-0.000936986,0.000647883,9.963336979357402,288.1498323849121,101324.6902150409,1.22500923329225,340.2921878922944
1.631,0.10362139511222247,0.7366650239912734,10.592485397251382,1.472540079946989,0.0,-0.00033022,0.000128278,0.000647883,10.719691998168889,288.1493264609318,101323.75517475333,1.2250000795278189,340.2918891552584
1.673,0.15445994526482645,-0.7203711784276547,9.115825977115332,0.0007863151217810671,0.0,-0.001395485,-0.000936986,-0.001482646,9.14424510268898,288.14899601035575,101323.14444526588,1.224994100660334,340.291694031285
1.726,0.21268877984921264,-0.3585135385506307,9.516929827980293,0.3773615922205208,0.0,0.001267676,0.002258807,0.000115251,9.531153502032602,288.148617522931,101322.44493908399,1.224987252685908,340.29147054244584
1.777,-0.02179937732423773,-0.6103326176142392,9.284734425775113,0.15497749961215856,0.0,-0.001928117,0.002258807,-0.000417381,9.306063468872509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.12522328369381752,0.1011936900356284,9.966825018287885,0.8517862530546985,0.0,-0.001395485,-0.000404354,-0.001482646,10.003668373600021,288.14918604865596,101323.49566835872,1.224997539035072,340.29180624483655
1.875,0.7985396925148919,0.2636145844428515,10.139057222291926,0.9994895850556418,0.0,-0.000862852,0.000128278,0.000115251,10.191611915525225,288.1448094919986,101315.40729754207,1.2249183555972907,340.28922197235323
1.925,0.009625788969486515,0.9439575360481987,10.839024223808014,1.6994559880482407,0.0,0.000202412,0.00066091,-0.000950013,11.011977688384231,288.1499374323717,101324.88436288496,1.2250111339394936,340.29224992048705
1.972,0.08026214620087366,0.4729020396198307,10.328721702645732,1.2087771334956987,0.0,-0.000861906,-0.002535312,-0.000947573,10.409960158821148,288.14947829604967,101324.03579315961,1.2250028266996773,340.29197881059946
2.026,0.32066159425120583,-1.1352107545972316,8.72060926303334,-0.40424155892615654,0.0,0.000203358,0.00279101,0.000117691,8.803473213102837,288.14791569963734,101321.14786609368,1.2249745546718704,340.2910561302093
2.0799999999999996,0.2133732634362867,-0.5630518368920514,9.322203541270945,0.19735242004970588,0.0,0.000735991,0.003323642,0.000117691,9.341276904878237,288.14861307378766,101322.4367163684,1.224987172187715,340.2914679153197
2.131,0.15421130410006928,0.3388628521721684,10.224118230335165,1.0796437407410617,0.0,0.000203358,0.000127849,-0.000414941,10.286547147968335,288.14899762652334,101323.14743221423,1.224994129901723,340.29169498559753
2.1769999999999996,0.4125862667263843,-0.567119744085228,9.298512312848878,0.1883786054279153,0.0,0.000735991,-0.000937416,0.000117691,9.317695129983404,288.14731818926623,101320.04358937024,1.2249637440597807,340.29070331221277
2.231,0.09295413671012463,0.1468945785713861,9.9929024451877,0.8876754394688168,0.0,-0.000329274,0.000127849,0.000117691,10.033326715605755,288.14939579811136,101323.88332216247,1.225001334053533,340.2919300973607
2.279,0.2776487564855033,0.47325969656064826,10.314361852523195,1.2042288922317232,0.0,-0.000861906,-0.000937416,-0.001480206,10.39520093072087,288.1481952830828,101321.66457593812,1.2249796131332786,340.29122121855056
2.327,-0.05642039079293079,-0.37131733825837226,9.489408876838736,0.3645577556174957,0.0,-0.000861906,-0.001470048,0.000650323,9.5036655956898,288.15,101325.0,1.2250122659906946,340.29228686527705
2.375,0.27111231869214214,-0.19993751128500073,9.690224055120712,0.5555608751234262,0.0,0.001268623,-0.000937416,0.000650323,9.708195771245387,288.14823776992847,101321.74309783909,1.2249803818428127,340.29124630616224
2.4259999999999997,0.37345524398380703,-0.2923726908601003,9.592881612215331,0.4631257334684791,0.0,0.000203358,0.003856274,0.000117691,9.608503778494365,288.1475725409141,101320.51366303944,1.2249683459743275,340.2908535018494
2.494,0.3861586006560173,0.3594665183516499,10.230003332811368,1.1002474540645166,0.0,0.000203358,0.002258378,0.000650323,10.295277015569955,288.1474899690957,101320.36105979428,1.2249668520236332,340.2908047448248
2.529,0.28027847733317474,0.16678203914670206,10.037319078052727,0.9173746585335663,0.0,0.000203358,-0.000404783,-0.000947573,10.080534052685044,288.1481781898973,101321.6329852467,1.2249793038683743,340.2912111253742
2.5799999999999996,0.11845464348071791,0.5631764158412585,10.453337270987896,1.3333922539701146,0.0,0.000203358,-0.000937416,-0.000414941,10.553073612902168,288.14923004481733,101323.5769808865,1.2249983350613969,340.29183222362354
2.6239999999999997,0.008673219319907971,-0.1369714108585458,9.738471226990528,0.5989035897542445,0.0,0.000203358,-0.000937416,0.000117691,9.757831137918688,288.1499436240744,101324.895806348,1.2250112459674298,340.2922535765497
2.675,0.41199575300961255,-0.28392288991940146,9.571896773106499,0.4519522039564665,0.0,0.001268623,-0.000404783,-0.000947573,9.586765921680152,288.1473220276054,101320.05068308818,1.2249638135056997,340.2907055786769
2.728,0.011544332614414371,-0.2248316256530239,9.630988037372877,0.5257608820231208,0.0,-0.000329274,-0.000937416,0.000117691,9.647948193319602,288.149924961838,101324.86131493216,1.2250109083072125,340.29224255691435
2.7739999999999996,0.3043329459646973,0.33727513146027654,10.198000636323176,1.0780560671731432,0.0,-0.000329274,0.002258378,0.000117691,10.260369212495148,288.1480218358512,101321.34402061277,1.2249764749766103,340.2911188014955
2.8249999999999997,-0.014859112967263277,0.1940840876714749,10.054809592534374,0.9299592184426264,0.0,-0.001927171,-0.00200268,-0.000414941,10.099588542271162,288.15,101325.0,1.2250122659906946,340.29228686527705
2.877,0.12164647038161797,-0.05420142935371322,9.7967122790996,0.6914852733807162,0.0,-0.000861906,-0.001470048,-0.000414941,9.821235215476069,288.1492092979425,101323.5386370612,1.2249979596863603,340.2918199730404
2.928,0.6064177527043677,1.2060771228823037,11.061897496142413,1.9419521788380192,0.0,0.000203358,-0.000404783,0.000117691,11.295635285648858,288.1460582846074,101317.71515396284,1.224940949145643,340.2899593623579
2.9749999999999996,0.013255583628936585,-0.4177248018115295,9.41847139957843,0.32305607753354293,0.0,-0.001394538,0.000660481,0.001182956,9.433263631636544,288.14991383870637,101324.84075724201,1.225010707053819,340.2922359889525
3.0269999999999997,0.34096790494170737,0.35071804958115793,10.221256285534158,1.0767814966783118,0.0,0.001801255,0.001193113,0.000117691,10.283799958987064,288.14778370861785,101320.90392871847,1.2249721665836752,340.29097819216753
3.073,0.7792346351013573,0.10181020485976396,9.977253571390689,0.8573085543729073,0.0,0.000203358,0.002258378,0.001182956,10.014536040328718,288.14493497487183,101315.63919677836,1.224920625858462,340.28929606784834
3.126,0.29612378515621196,-0.7225335877134689,9.138192627383638,0.018247310079245405,0.0,0.000735991,0.00279101,0.000650323,9.166730728284097,288.1480751953965,101321.44263660726,1.2249774404027967,340.29115030922264
3.1759999999999997,0.17463349480032003,-0.756814500200266,9.10881755673384,0.008495607802310956,0.0,-0.000329274,0.001725745,0.000650323,9.140207746267475,288.14886488228376,101322.90209886667,1.2249917281563096,340.2916166029416
3.2249999999999996,0.10070978453794174,0.6162726620748118,10.496621488166602,1.4306409926973997,0.0,0.000735991,-0.00200268,-0.002012838,10.61157803108698,288.14934538640046,101323.79015236402,1.2250004219484434,340.2919003303381
3.275,0.6628937704656864,0.4948341003607495,10.35555923114647,1.2061799840267549,0.0,0.000203358,-0.00200268,0.000650323,10.437305108624997,288.14569119049196,101317.03673384582,1.2249343075304506,340.2897425999247
3.3259999999999996,0.22263142076815368,0.09450433300854488,9.930701488551533,0.8352851939059756,0.0,-0.001394538,0.000127849,0.000650323,9.966216156537824,288.14855289576496,101322.32549798436,1.224986083389273,340.2914323814531
3.376,0.44164576001914824,0.5214252576769229,10.367433237028827,1.257300276737355,0.0,0.000203358,-0.001470048,0.000117691,10.45640283316769,288.14712930255985,101319.69450424648,1.2249603265930091,340.29059177829134
3.424,0.26856437126773774,0.48524604403771227,10.350877372289968,1.255461975429646,0.0,-0.000329274,0.000127849,-0.000414941,10.438022363991584,288.1482543315867,101321.7737062177,1.2249806814910609,340.2912560854815
3.476,0.3638549821170901,0.23514681340507398,10.081155652622058,0.9759277491179407,0.0,-0.000328387,0.000127446,-0.000412654,10.131013191569076,288.1476349426162,101320.62898946228,1.2249694749932154,340.2908903488149
3.522,0.1731146000549728,0.6634209481428128,10.509429787359798,1.4042018838556796,0.0,-0.000328387,0.000127446,-0.000412654,10.623559890192363,288.1488747550996,101322.92034544953,1.2249919067853319,340.2916224326304
3.577,0.24637810983361114,0.12715291035509868,9.987878284034768,0.9071805254210299,0.0,0.000736878,-0.000405186,0.000652611,10.029798451863739,288.14839854228603,101322.04022910171,1.2249832906816347,340.29134123892794
3.626,0.6363112959780391,-0.3996425376211359,9.451271283567767,0.3264209094760181,0.0,-0.000861019,-0.000937818,0.001185243,9.465346990132591,288.1458639765761,101317.35605628187,1.224937433642729,340.2898446269983
3.676,0.30749379580721925,-0.282722460716221,9.55347387185697,0.43352930270693557,0.0,-0.000861019,0.000127446,0.000652611,9.56748361202426,288.1480012903272,101321.30604959639,1.2249761032497073,340.2911066697803
3.725,0.3907341039448981,-0.23529814691017104,9.615615561543143,0.5251061192554072,0.0,-0.000861019,0.000660078,0.000652611,9.632817048081494,288.14746022832435,101320.30609510353,1.2249663139318394,340.2907871834862
3.774,0.5158351193409854,0.2449502703305026,10.115488150653965,0.9955428333495726,0.0,-0.000328387,-0.002003083,0.000652611,10.167310691327842,288.14664707172426,101318.80328866096,1.2249516017778013,340.2903070302089
3.827,0.49956160150708173,-0.146846550409748,9.694255960157468,0.5890285055459676,0.0,0.000736878,0.000127446,0.000119979,9.713244417328411,288.1467528495902,101318.99877723961,1.2249535155715745,340.2903694900354
