time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06904835014617641,1.3220977450858926,-4.283319384424487,4.395684298553219,0.0,0.0,0.0,0.0,6.278280644340062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3582315710353152,2.5933235041312677,-6.033160528574422,7.341730704843012,0.0,0.0,0.0,0.0,9.850145303652264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11777181249665652,2.414831964679733,-5.266782360918509,6.80710594054966,0.0,0.0,0.0,0.0,8.939077197383844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.45142582393156017,2.6131590356824708,-5.682826896802127,7.17147359289526,0.0,0.0,0.0,0.0,9.515942159259938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.43420498093128823,2.6929417149650567,-5.180928421421808,7.134906676013055,0.0,0.0,0.0,0.0,9.219590428186649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.592046782333207,2.3609005882200598,-5.7731130359371345,6.819155329478205,0.0,0.0,0.0,0.0,9.241404932190566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4388858880359442,2.15386075610912,-5.812041313506524,6.640098807124581,0.0,0.0,0.0,0.0,9.083493411402403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4126883355540507,1.7669807655697074,-6.285299981275657,6.240384603396188,0.0,0.0,0.0,0.0,9.031589941910632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15202485768785437,1.7625839989524434,-6.190473104665128,6.2355756886634435,0.0,0.0,0.0,0.0,8.961644033434718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17636148871432145,2.16673884685606,-5.785593820802582,6.692874936390935,0.0,0.0,0.0,0.0,9.108371314563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.22875808164788491,1.4287775606791913,-6.554794430852215,5.9410851840681556,0.0,0.0,0.0,0.0,8.961206866989833,288.14851307246926,101322.25189836904,1.2249853628684608,340.291408866626
0.55,-0.28404382289293834,1.4666252851285355,-6.544365722024766,5.953513515114624,0.0,0.0,0.0,0.0,8.967944893075758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.7038288375526994,2.610824325646431,-5.410578641266564,7.080876581923355,0.0,0.0,0.0,0.0,9.285988265184685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5581795690055105,1.5356398044095254,-6.497448920044385,5.992048058334208,0.0,0.0,0.0,0.0,8.97104631639251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6691267749249727,2.868105175541972,-5.172767099564363,7.389589877470886,0.0,0.0,0.0,0.0,9.465177511358483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0654716982306869,1.828861309149376,-6.166691347362258,6.344741499616256,0.0,0.0,0.0,0.0,9.034852547700424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.15449256176389714,1.819841502483358,-6.202654449235822,6.290897406931337,0.0,0.0,0.0,0.0,9.019985337866201,288.1489957983485,101323.14405344096,1.2249940968244777,340.2916939060992
0.85,-0.05536551500371229,1.6148283962775491,-6.430264334801667,6.010977826362957,0.0,0.0,0.0,0.0,8.94918010735474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.41726255867632733,1.8089319397561678,-6.151542357902531,6.30922572158933,0.0,0.0,0.0,0.0,8.995556533628337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.18919894987568686,1.8710895411284798,-6.157557853118111,6.3889930135913895,0.0,0.0,0.0,0.0,9.068391616661495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.15325483322316008,3.155961041778456,-4.83050372918968,7.591799044904317,0.0,0.0,0.0,0.0,9.535683987693218,288.149003843584,101323.15892238417,1.2249942423872722,340.2916986566394
1.05,-0.3239231160079332,2.02296151032346,-6.052825519770825,6.414137744358807,0.0,0.0,0.0,0.0,9.048217119888724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09730501845313558,1.3404443075271142,-6.645794785433598,5.698650423114972,0.0,0.0,0.0,0.0,8.856522789252377,288.14936751738,101323.83105433779,1.2250008223668292,340.29191339820215
1.15,-0.10908532040151776,1.8367196044808962,-6.199668037942954,6.3147703732672165,0.0,0.0,0.0,0.0,9.038016793150435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.27295022124010215,3.198244838341916,-4.884557902738878,7.625593438508213,0.0,0.0,0.0,0.0,9.604027865464003,288.1482258235619,101321.72101920257,1.2249801656985617,340.2912392520778
1.25,-0.015088532655229636,2.2888779726352984,-5.795830355109876,6.719125995589857,0.0,0.0,0.0,0.0,9.163911065884454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1770379797362825,1.1785861975359813,-6.873566097806399,5.575339728565486,0.0,0.0,0.0,0.0,8.928571521517677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07824906915505371,1.5711451060736694,-6.384397728679275,6.080055432831193,0.0,0.0,0.0,0.0,8.955227823378054,288.1494913810505,101324.05997660673,1.2250030634484608,340.2919865370073
1.4,-0.345327906292774,2.603960874121824,-5.406846272411065,7.0763749474919635,0.0,0.0,0.0,0.0,9.278452524259345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6006424059056684,2.8610178497143632,-5.2786360125582545,7.208344470337459,0.0,0.0,0.0,0.0,9.381345921162152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.01768371844024065,3.15352055950771,-4.849372753395184,7.6688682334567835,0.0,0.0,0.0,0.0,9.605865291723177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.19844712416910798,2.0429771968845483,-6.016861443634122,6.5067402727432295,0.0,0.0,0.0,0.0,9.094726298015777,288.1487100936929,101322.61602451316,1.2249889275663524,340.29152520354125
1.6,0.08886630829894909,2.199394378793099,-5.88477867750025,6.632869770937529,0.0,0.0,0.0,0.0,9.135804130718059,288.14942236899606,101323.93242990618,1.2250018148039237,340.2919457868911
1.65,-0.10889751941661707,2.4187853005590654,-5.550469842273329,6.947496749711836,0.0,0.0,0.0,0.0,9.21552759680328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.11229155844788899,2.5168790567024666,-5.490731723162762,7.015926686683535,0.0,0.0,0.0,0.0,9.257755792562882,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3498765592507215,2.388078293906319,-5.640260339068208,6.828080133974836,0.0,0.0,0.0,0.0,9.172684064453225,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11969537360369548,1.225105882418698,-6.784559606066271,5.689840843298972,0.0,0.0,0.0,0.0,8.938983291934054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.13066754076433662,2.8135947112579283,-5.183882568955618,7.266550951065759,0.0,0.0,0.0,0.0,9.359044631391345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.15377722877582048,2.1818377160433524,-5.800272585755167,6.695750183685813,0.0,0.0,0.0,0.0,9.12341210351373,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.14675772941987042,2.311702247733543,-5.765634797023386,6.788403405039657,0.0,0.0,0.0,0.0,9.201572294145018,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.5244421583484887,2.3108418982416232,-5.716699949033897,6.76261199079389,0.0,0.0,0.0,0.0,9.151697630712151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.029659757614498725,1.7812040158647848,-6.238680908272276,6.277177666970579,0.0,0.0,0.0,0.0,9.027557071771302,288.1498072115755,101324.64368993358,1.2250087778257606,340.2921730279964
2.1,-0.04575909897390442,1.9869437197024074,-6.154113118463417,6.386321500004374,0.0,0.0,0.0,0.0,9.088792874828123,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.28967005181149086,1.4604293303772273,-6.578393882673613,5.947607651460146,0.0,0.0,0.0,0.0,8.987889445266388,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.17304748669867323,1.158553884749185,-6.785572070833504,5.677680205303487,0.0,0.0,0.0,0.0,8.923132182481561,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.215530960049784,1.7517853169296882,-6.202072118546643,6.2638597418679725,0.0,0.0,0.0,0.0,8.987234793086158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2710833827414819,1.0004919630462108,-7.007444028190017,5.509411169726619,0.0,0.0,0.0,0.0,8.969886700145349,288.14823795801215,101321.74344544536,1.2249803852457901,340.29124641722177
2.35,-0.4409351668412485,2.3257708551617413,-5.720201721236582,6.729612506821985,0.0,0.0,0.0,0.0,9.133323726570334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.3889763547811257,2.7597368303296337,-5.176397742379904,7.282157048470552,0.0,0.0,0.0,0.0,9.350992045691353,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.28170303375673394,1.5571566249344317,-6.474833959802255,5.9243659089817164,0.0,0.0,0.0,0.0,8.913266684279703,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.10366020323785913,2.5362590718882254,-5.476864657476447,7.080726150998581,0.0,0.0,0.0,0.0,9.304049622690385,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.3299551846449533,1.412455010308193,-6.548530644489931,5.917212449944055,0.0,0.0,0.0,0.0,8.938214918860552,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.38516218873344965,2.2792905763610993,-5.663795931348429,6.795900459603652,0.0,0.0,0.0,0.0,9.135535722675964,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.10625330873179778,2.802045747074606,-5.188774772258746,7.32930868058827,0.0,0.0,0.0,0.0,9.407104216562836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.02279253835026593,2.3490695526686216,-5.7371512485629905,6.827551164545465,0.0,0.0,0.0,0.0,9.222173665500383,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.0851741699392207,1.9083693369970072,-6.098879029923113,6.377116133942561,0.0,0.0,0.0,0.0,9.028056775066094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.13051559720811978,2.325430695844463,-5.588395815112271,6.80478833115042,0.0,0.0,0.0,0.0,9.107301463073512,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.009386405596593234,2.389577540578429,-5.5770372721343096,6.901178298405429,0.0,0.0,0.0,0.0,9.189107000334374,288.1499389883636,101324.88723865853,1.2250111620924204,340.29225083926565
2.9,-0.0697842301945156,2.212635117831168,-5.829351260587958,6.718586375303222,0.0,0.0,0.0,0.0,9.166051121742026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.06685337992107858,3.0489116234700155,-5.060266856863485,7.460800854318727,0.0,0.0,0.0,0.0,9.516601921810363,288.1495654530305,101324.19687510538,1.2250044036440078,340.292030274894
3.0,-0.2151391111905119,2.807769870904631,-5.342215115565365,7.235035452461442,0.0,0.0,0.0,0.0,9.42170748788715,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.4265794038305485,2.4371517151906787,-5.6067996734131915,6.902117448871307,0.0,0.0,0.0,0.0,9.22036530397017,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.7653314140030836,2.140148953009607,-5.895167200521976,6.664746472407904,0.0,0.0,0.0,0.0,9.151616218168888,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.22565971281799924,2.7805807066073713,-5.182088643256568,7.255438207636038,0.0,0.0,0.0,0.0,9.339542566815073,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.266577203888249,3.0040030831272038,-4.998954439043965,7.556769458332551,0.0,0.0,0.0,0.0,9.545592944048197,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.671448044320708,2.758697730117388,-5.285441105602433,7.188893044749756,0.0,0.0,0.0,0.0,9.339511981672175,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.11015081164762783,2.4771553883690407,-5.505641715887083,6.984076065328676,0.0,0.0,0.0,0.0,9.231777077472067,288.1492840197243,101323.67673593704,1.2249993116345643,340.29186409464245
3.35,0.046192159502731256,2.0090795600432383,-6.029381450767569,6.429022521652297,0.0,0.0,0.0,0.0,9.04003163386921,288.14969975096324,101324.4450825064,1.225006833519693,340.2921095748763
3.4,-0.4010822940284094,2.252558998052915,-5.8349992805773985,6.700502596252314,0.0,0.0,0.0,0.0,9.16613188244812,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.4640248951429599,3.5626741213529183,-4.380139669012243,7.909888526021562,0.0,0.0,0.0,0.0,9.718261516809477,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.008166636385159388,2.3015756801179923,-5.729642741264014,6.705356115054865,0.0,0.0,0.0,0.0,9.115254093196397,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.20806068317482018,2.078578955994183,-5.71959645081632,6.502079628627023,0.0,0.0,0.0,0.0,8.90568995269311,288.14864760555935,101322.50053651999,1.2249877969699472,340.2914883056086
