time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00854496557383849,-6.533141727074228,-2.119936712405004,-1.872111112031997,0.0,0.0,0.0,0.0,7.11904997218271,288.14994445772373,101324.8973470931,1.2250112610508437,340.292254068801
0.05,0.21075894029142414,-10.418771124558413,-3.7164067845904007,-3.261606019053016,0.0,0.0,0.0,0.0,11.532586221572531,288.1486300668881,101322.46812228969,1.2249874796433025,340.2914779493902
0.1,0.11388894535049887,-9.292979726810097,-3.2879323076418174,-2.814728582413908,0.0,0.0,0.0,0.0,10.251471506822625,288.1492597218552,101323.63182922338,1.224998872010815,340.2918497472749
0.15,0.16539196640013348,-9.493079704050981,-3.143100795636272,-2.6119046511303505,0.0,0.0,0.0,0.0,10.335361183122261,288.14892495221835,101323.01311799852,1.224992815002949,340.2916520729652
0.2,-0.4045694174936186,-9.597722956653334,-3.4709034053002616,-2.9572644322738824,0.0,0.0,0.0,0.0,10.625858521737786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16698361790971322,-8.652961262974644,-2.3232185470952125,-1.912719072490077,0.0,0.0,0.0,0.0,9.161308710352154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07327396229567035,-8.994050236485013,-2.767332835550099,-2.3518504536835927,0.0,0.0,0.0,0.0,9.699601601902089,288.14952371924505,101324.11974345676,1.2250036485481723,340.2920056320057
0.35,0.062872330143944,-9.515608520264864,-3.1459976746762437,-2.805730569099333,0.0,0.0,0.0,0.0,10.407508390887036,288.14959132985405,101324.2447002196,1.225004871837557,340.2920455545919
0.4,0.10107284840473582,-9.785868414150938,-3.4085045091424413,-3.097420197753048,0.0,0.0,0.0,0.0,10.815504402910198,288.1493430264853,101323.78579082327,1.2250003792502306,340.2918989368593
0.45,-0.007880302446304582,-9.67330890838196,-3.397805979051267,-2.9515624047301463,0.0,0.0,0.0,0.0,10.669100774539285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.042256325732409214,-10.12483810515149,-3.794303418717139,-3.347166216625575,0.0,0.0,0.0,0.0,11.31868396813586,288.1497253338827,101324.4923645257,1.2250072963962901,340.29212468102673
0.55,0.29955376088811525,-9.330126039309489,-3.176030871720429,-2.6621296142442423,0.0,0.0,0.0,0.0,10.209082137516496,288.1480529005542,101321.40143257276,1.2249770370255155,340.29113714457174
