time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02215570938461547,9.191986795246176,-0.36746408181928947,-0.8166313344699649,0.0,-0.63,0.25,-0.01,9.235504200196411,288.149855987889,101324.73383784095,1.225009660346008,340.29220182932926
0.01,0.07068638312660688,9.817927303946123,-0.12233928732317584,-0.18092632027761174,0.0,-0.26,0.25,-0.01,9.820356295988589,288.14954053850965,101324.15082852017,1.225003952861685,340.2920155634141
0.0199999999999999,0.31686495527988945,9.605753562343203,-0.17828094104760064,-0.08063588612354074,0.0,-0.45,0.01,-0.07,9.607746236268987,288.14794037779063,101321.19347473381,1.2249750011693592,340.29107070216037
0.0299999999999999,0.6606681383042341,9.687046997330013,0.283828208143044,0.06900908731011221,0.0,-0.2,-0.36,-0.07,9.691449852026759,288.145705657101,101317.06346925953,1.2249345692656708,340.2897511421982
0.0399999999999999,0.6550737205779478,8.931766837514763,-0.5105099736418308,-0.8913256878456645,0.0,0.47,-0.24,0.06,8.990636281973028,288.1457420208162,101317.13067224616,1.2249352271715899,340.2897726143197
0.0499999999999999,0.4272697886947592,10.58795410460981,1.2921448758393068,0.4133393815227676,0.0,0.71,0.55,-0.01,10.674514506327636,288.1472227463735,101319.86719941848,1.2249620172411335,340.290646955048
0.06,0.007505809276920572,9.888897239836892,0.7200265824676667,-0.0025468239703765327,0.0,0.29,0.25,0.12,9.91507606555926,288.14995121223967,101324.90983074506,1.2250113832619023,340.2922580571923
0.0699999999999999,0.43953084622419814,9.31403523894855,-0.14777058319285602,-0.2649446491017279,0.0,-0.69,-0.36,0.12,9.318974420220295,288.1471430494995,101319.71991019492,1.224960575311746,340.2905998955927
0.0799999999999999,0.3042820218700211,10.210842695724418,0.3682211593791801,0.7880948955526377,0.0,-0.75,-0.54,0.06,10.247828498927925,288.1480221668578,101321.34463235963,1.2249764809654613,340.29111899694817
0.09,0.2417115886889127,8.886539946291805,-0.6240884033116298,-1.0049041175154634,0.0,-0.26,0.01,0.06,8.964926705645034,288.1484288746735,101322.09628795066,1.2249838394832,340.29135914957504
0.0999999999999999,0.39955355357857936,9.898604679816163,0.27080226430385657,-0.3638905927025327,0.0,-0.14,0.37,0.06,9.908992120144609,288.1474029019017,101320.2001487236,1.224965276740773,340.2907533333623
0.1099999999999999,0.4480267290969219,8.842194570505319,-0.7856078450069892,-1.2543041086424769,0.0,0.35,0.37,0.18,8.965202914924328,288.1470878262609,101319.61785123785,1.2249595761765726,340.2905672873397
0.12,0.6953766921865788,9.964161681633572,0.014130584871867191,-0.2104530414534706,0.0,0.71,0.37,-0.07,9.966393940328699,288.1454800515008,101316.64653329125,1.2249304875309155,340.28961792610806
0.1299999999999999,0.6705602493778541,9.904271854471281,0.22764691149694505,-0.4656329784638802,0.0,0.41,0.68,-0.13,9.91782426514098,288.145641358379,101316.94464028618,1.2249334059498342,340.28971317495296
