time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1956840900281378,-6.397104268086289,-1.4102751050287976,0.8598283372149556,0.0,0.0,0.0,0.0,6.606899700927027,288.1487280534148,101322.64921695073,1.2249892525113475,340.29153580837976
0.05,-0.12911972868815363,-9.323589708070307,-1.5580344597037887,1.7420793300626973,0.0,0.0,0.0,0.0,9.612056846184936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3117926473270797,-9.159040878432917,-2.1912241477289314,0.7376270068142695,0.0,0.0,0.0,0.0,9.446353088868602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1656446540178215,-9.040340014528987,-1.8105596997826927,1.5417486875016448,0.0,0.0,0.0,0.0,9.347880135099306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.201690202415159,-8.730591894791687,-1.6659702219586177,1.3103632273647654,0.0,0.0,0.0,0.0,8.984194087478572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.025675441161470053,-9.069272663025636,-1.7803917228799289,1.3283238983696946,0.0,0.0,0.0,0.0,9.337341468650674,288.1498331096324,101324.69155446198,1.2250092464047697,340.29218832022576
0.3,0.02276890231462616,-8.375506435327384,-1.3007907760966075,1.9146666565806534,0.0,0.0,0.0,0.0,8.689482901600659,288.14985200213493,101324.72647140666,1.2250095882308905,340.2921994758299
0.35,0.09548580918834437,-9.044425751968735,-1.8736373995578617,1.260205574102759,0.0,0.0,0.0,0.0,9.322031558458534,288.14937934224025,101323.85290878131,1.22500103631544,340.29192038052577
0.4,-0.3785172014458863,-8.813678357649316,-1.6593004041812445,1.4483563030149222,0.0,0.0,0.0,0.0,9.084709131496453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15166226028504481,-8.579403386108739,-1.448194651062932,1.7246522004786362,0.0,0.0,0.0,0.0,8.870053856745018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.41794352578061317,-8.881119541593893,-1.7005379957018902,1.3946556240087638,0.0,0.0,0.0,0.0,9.149381295830118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.04417747241225681,-9.375572049269765,-2.2210781078241086,0.9444851524439006,0.0,0.0,0.0,0.0,9.681249475934962,288.1497128464293,101324.46928537435,1.2250070704584186,340.2921173074606
