time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22275155222964524,6.93080650114689,-0.6065647869604764,1.8954861146091928,0.0,0.0,0.0,0.0,7.2108853275999785,288.1485521149105,101322.32405484405,1.2249860692613113,340.2914319203748
0.05,-0.15944730629914577,10.173275714886092,-1.659148075669745,2.322709024527107,0.0,0.0,0.0,0.0,10.566138761189416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4547370311263518,9.097075091454576,-1.3152198652390434,2.1499382977004102,0.0,0.0,0.0,0.0,9.43974645832194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.723899220214801,9.99322187101887,-1.2206501187360197,2.6645884318045154,0.0,0.0,0.0,0.0,10.41414910526475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0946110171522565,9.501507252140938,-1.1113375255085813,2.317447892194501,0.0,0.0,0.0,0.0,9.842981046975915,288.1493850283885,101323.86341779534,1.225001139195611,340.291923738073
0.25,-0.18621025499850946,9.579658245816265,-1.4708380204984384,2.233619207174464,0.0,0.0,0.0,0.0,9.9459675925391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.48023170992375264,8.922299558557961,-1.922634504020718,1.5548076602064405,0.0,0.0,0.0,0.0,9.258584109297232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20038076598630777,10.327136284818828,-0.6523518049141335,2.998280953659696,0.0,0.0,0.0,0.0,10.773346527410823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.835221685572654,9.926020260099394,-0.9413561202331187,2.627430465525179,0.0,0.0,0.0,0.0,10.310936931247996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1084194916687432,9.526144378405283,-1.418305996353011,2.1725851295463388,0.0,0.0,0.0,0.0,9.873152726593434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04177171856539377,9.997720323068085,-0.8795920158872998,2.888983411842923,0.0,0.0,0.0,0.0,10.443865133493675,288.1497284838293,101324.49818621726,1.2250073533888781,340.29212654100075
0.55,0.30179724562981364,9.986703923056242,-0.9478977865435713,2.61381611561449,0.0,0.0,0.0,0.0,10.366523050028256,288.1480383179034,101321.37448177054,1.2249767731838272,340.2911285338127
0.6,0.2263963874820446,10.402071789702415,-0.4445326558177807,3.234470580440193,0.0,0.0,0.0,0.0,10.90240829981818,288.14852842348137,101322.28026941068,1.2249856406134834,340.29141793107925
0.65,-0.37427531091391103,10.623284597589276,-0.3366169539761448,3.239907908271346,0.0,0.0,0.0,0.0,11.11145759426552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.43718744043223345,10.013382275802044,-0.82453059714634,2.7439353423176795,0.0,0.0,0.0,0.0,10.415222343752296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.44144846801885007,9.263910688026888,-1.6718363237017133,1.9598066276734443,0.0,0.0,0.0,0.0,9.615400144916489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6350979686694899,10.577296326353162,-0.2095811394664603,3.3390118037573484,0.0,0.0,0.0,0.0,11.093787525238396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09182104159785069,10.370430653334441,-0.5883856181041569,3.1899308486676325,0.0,0.0,0.0,0.0,10.8658956552367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11099833775273633,10.619348840788268,-0.22760318582955374,3.278206396124771,0.0,0.0,0.0,0.0,11.116159866974938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2829831274613537,9.034119485724974,-1.9334402395156434,1.8526643219185939,0.0,0.0,0.0,0.0,9.422625490373905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1413081187588415,9.06102644998772,-1.792407533006915,1.735039524419301,0.0,0.0,0.0,0.0,9.398153395377953,288.14908149722805,101323.30243942005,1.2249956473786965,340.2917445094592
1.05,0.025507847859626037,9.175058787042012,-1.7882195649437505,1.806774842677341,0.0,0.0,0.0,0.0,9.520707341907752,288.1498341989889,101324.6935678001,1.2250092661147298,340.29218896346663
1.1,-0.31228285412655166,10.041947701329857,-0.8130699509013484,2.7801224152776323,0.0,0.0,0.0,0.0,10.451357664209556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.6286413204823098,9.236247796221472,-1.639509173817112,1.9081061312084864,0.0,0.0,0.0,0.0,9.572728591796169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5776582115796346,9.798532332069387,-1.0249305518650575,2.6034104925156574,0.0,0.0,0.0,0.0,10.19016509637092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.22425846727948145,9.57566502886058,-1.3715512727941683,2.1812695562230346,0.0,0.0,0.0,0.0,9.916272006946574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5893597358122937,10.165646679549676,-0.7171835680862266,2.910312574520334,0.0,0.0,0.0,0.0,10.59833213129233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3599616914096539,9.45756121074047,-1.4410997572622062,2.2059960780747994,0.0,0.0,0.0,0.0,9.817772214803384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.48040172105310797,9.34829354316127,-1.503609522708833,2.0814225370157597,0.0,0.0,0.0,0.0,9.694521831606162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5203141937529137,10.696920860949312,-0.14408970602150428,3.4419017503788334,0.0,0.0,0.0,0.0,11.237952011289906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.001928158490258014,9.843579577744922,-0.9893197073828311,2.6217408963795394,0.0,0.0,0.0,0.0,10.234663536949418,288.15,101325.0,1.2250122659906946,340.29228686527705
