time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3380983308017769,-4.457749374175135,-0.8706949104106041,-3.1113818124471546,0.0,0.0,0.0,0.0,5.505482348786588,288.14780236084977,101320.9384005538,1.2249725040547133,340.29098920593634
0.05,-0.3683234173559842,-8.65617414175826,-3.225895035018141,-6.6477538180679385,0.0,0.0,0.0,0.0,11.381053570519555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1638557790784063,-6.975271441050773,-2.1099389756479536,-5.1709519715276135,0.0,0.0,0.0,0.0,8.935602858741102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4681439135601851,-7.848764956785603,-2.647906840863635,-5.836269586953576,0.0,0.0,0.0,0.0,10.132944521527659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.651104866030478,-7.6231768810533795,-2.628944837136204,-5.713268677310148,0.0,0.0,0.0,0.0,9.882591547547895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1507580300829811,-8.25739699807537,-3.1270814309552977,-6.276188345126406,0.0,0.0,0.0,0.0,10.832995135379232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.016259705692431403,-7.646783335221503,-2.6275121719576853,-5.82130567325507,0.0,0.0,0.0,0.0,9.963167936508887,288.149894311913,101324.80466797414,1.225010353751091,340.2922244588149
0.35,-0.2708418015653439,-7.69859726737744,-2.6734607394601775,-5.956218443382275,0.0,0.0,0.0,0.0,10.094173089262613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5058732776239896,-7.229988856562587,-2.1994006435011575,-5.390299041481613,0.0,0.0,0.0,0.0,9.282533372590162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.46839888918646494,-7.770709974661381,-2.66243217668031,-5.867466622456216,0.0,0.0,0.0,0.0,10.094535312304489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.27880940959499045,-7.205231903519031,-2.1423507706194154,-5.263936378139856,0.0,0.0,0.0,0.0,9.176821879112953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5142181858103381,-7.972763370633387,-2.829761337319869,-5.976901430588203,0.0,0.0,0.0,0.0,10.35837128612752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2633919774893847,-7.465584860816206,-2.3930619647617735,-5.646993015352068,0.0,0.0,0.0,0.0,9.661792431876844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.017524807142011517,-7.978992317977641,-2.90612047140341,-6.095746649433663,0.0,0.0,0.0,0.0,10.453132631835201,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3353459521090658,-7.571407495140877,-2.534209871967973,-5.723425880064194,0.0,0.0,0.0,0.0,9.823748517609966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.03669439542611169,-8.273358851525966,-3.251821103447954,-6.393263467079864,0.0,0.0,0.0,0.0,10.949731728880419,288.1497614864297,101324.55918122377,1.2250079505113847,340.2921460283083
0.8,-0.09709224105130151,-7.828517152734226,-2.7164154047735583,-5.949053155447669,0.0,0.0,0.0,0.0,10.20077579933443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09779878759672538,-7.495741315214916,-2.353979256777581,-5.5447180231495885,0.0,0.0,0.0,0.0,9.616197489766881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14960015261430426,-7.08784782588303,-2.0363332781966874,-5.247024757591204,0.0,0.0,0.0,0.0,9.050718691327285,288.149027599008,101323.20282639819,1.2249946721952638,340.291712683711
