time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14093764486823052,-3.300328491703373,-5.3071282833905595,-0.19960254677023492,0.0,0.0,0.0,0.0,6.252808964472708,288.1490839053083,101323.30688996128,1.2249956909482376,340.29174593137907
0.05,0.23122995783975941,-5.606404217122452,-8.710794555651486,-0.8633580972218591,0.0,0.0,0.0,0.0,10.394955374631222,288.148497005274,101322.22220371715,1.2249850721656264,340.2913993792812
0.1,-0.11616548773859581,-5.311515867015391,-8.110929168556714,-1.0435651646857638,0.0,0.0,0.0,0.0,9.751328167785452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08086601438141457,-5.589565810352098,-8.537137396589133,-1.014366537522636,0.0,0.0,0.0,0.0,10.254506343503008,288.1494743709065,101324.02853878631,1.2250027556815095,340.29197649288795
0.2,-0.32859689178307017,-5.702819417079925,-8.570186579503149,-1.3806887521507503,0.0,0.0,0.0,0.0,10.386363595678484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2786791247085518,-5.113162520730655,-7.9947824378398495,-0.628088061734966,0.0,0.0,0.0,0.0,9.510808157306672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21167635302813162,-5.336260893292462,-8.271831816982353,-0.9521261231172636,0.0,0.0,0.0,0.0,9.889662586966573,288.1486241037053,101322.45710138945,1.2249873717516326,340.29147442825547
0.35,0.25742945492415137,-4.142423338931356,-7.128061259109994,0.2832621379175011,0.0,0.0,0.0,0.0,8.249191831405398,288.148326708543,101321.90746955827,1.2249819909999689,340.2912988225855
0.4,-0.07673222587531271,-5.538427249109853,-8.558383873860897,-1.1010132173859044,0.0,0.0,0.0,0.0,10.25340631355762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3500556896721447,-5.074570764896928,-8.097226617336474,-0.7587013612938369,0.0,0.0,0.0,0.0,9.586030205255875,288.1477246380171,101320.79475835955,1.2249710978317812,340.2909433121604
0.5,0.40200490892852186,-5.233841632414841,-8.181310472242764,-0.8730848888861102,0.0,0.0,0.0,0.0,9.7513699806555,288.14738696809195,101320.17070107146,1.2249649884548908,340.29074392476076
0.55,0.3591519203086573,-4.163106779017828,-7.121046081773496,0.20177592728450033,0.0,0.0,0.0,0.0,8.251149548825143,288.14766551251796,101320.68548663649,1.2249700280873366,340.29090839973315
0.6,0.45060686732992294,-5.421946072920572,-8.378440412116968,-1.0687732416344748,0.0,0.0,0.0,0.0,10.036834122325994,288.14707105536235,101319.58685668655,1.2249592727465637,340.2905573844482
0.65,0.14472301937791449,-4.919370011363549,-7.8093586722074235,-0.47170203103839103,0.0,0.0,0.0,0.0,9.241687453380472,288.149059300374,101323.26141587194,1.2249952457697348,340.29173140269114
0.7,-0.030634648106285856,-5.181420845212817,-8.06558971909163,-0.7214289215687417,0.0,0.0,0.0,0.0,9.613600739618759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22445076251595497,-5.3088151025815415,-8.219711624013724,-0.8027577110447857,0.0,0.0,0.0,0.0,9.817922230186287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09752589516686865,-5.514080266323916,-8.483361210050333,-1.1640712952698418,0.0,0.0,0.0,0.0,10.184672826562505,288.14936608168136,101323.82840091172,1.2250007963905631,340.2919125504532
0.85,0.09732702502756345,-3.990592236545366,-6.870038404919749,0.5346713703300893,0.0,0.0,0.0,0.0,7.962922048952827,288.1493673743373,101323.83078996943,1.22500081977874,340.2919133137385
0.9,0.06346440779020061,-5.143763827955971,-8.041700912766979,-0.6810704995123176,0.0,0.0,0.0,0.0,9.570324807105111,288.14958748134933,101324.23758747612,1.2250048022059306,340.29204328213416
0.95,-0.06611612177035954,-5.569170727687482,-8.547524044421897,-1.2499616640672153,0.0,0.0,0.0,0.0,10.27804621733816,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.06531874823016844,-5.302205852112768,-8.288959323607035,-0.8959698146990622,0.0,0.0,0.0,0.0,9.880434984121031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.22653446606097977,-4.903562782423604,-7.881109736367731,-0.5093138116669697,0.0,0.0,0.0,0.0,9.296032443822197,288.14852752597056,101322.2786106719,1.2249856243748682,340.2914174011178
1.1,0.01544519429225237,-4.904098127915507,-7.860572452617174,-0.44047460573896297,0.0,0.0,0.0,0.0,9.275386547706205,288.14989960623706,101324.81445290174,1.2250104495424967,340.29222758499566
1.15,0.14012018706733895,-4.792742606246226,-7.729273670260315,-0.406010005936366,0.0,0.0,0.0,0.0,9.103674932928332,288.149089218784,101323.31671016727,1.2249957870852781,340.29174906887283
1.2,-0.6469550947643847,-5.695936937168571,-8.610154449569533,-1.2568898614721102,0.0,0.0,0.0,0.0,10.399914872801348,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.04416737987517382,-5.428143949423527,-8.344226188076172,-0.9934046475535419,0.0,0.0,0.0,0.0,10.003884755794642,288.1497129120308,101324.46940661821,1.2250070716453594,340.29211734619685
1.3,-0.03932381373596436,-5.460509967848932,-8.384811774769648,-1.121280580371821,0.0,0.0,0.0,0.0,10.068739133933914,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.4399119399836404,-5.065323808947762,-7.96860193984304,-0.6992561822308114,0.0,0.0,0.0,0.0,9.46810864816999,288.1471405723901,101319.71533220724,1.2249605304942381,340.29059843290764
1.4,0.15048391821510498,-5.073498120515296,-7.9960449194701875,-0.7139605428248593,0.0,0.0,0.0,0.0,9.4966761127127,288.14902185453155,101323.19220963937,1.2249945682601737,340.29170929172017
1.45,0.4633848520186271,-5.170402407547228,-8.230195461394963,-0.8338004151374613,0.0,0.0,0.0,0.0,9.755224319359336,288.14698799846184,101319.4333580853,1.2249577700279224,340.29050834094954
1.5,0.17553928409208253,-6.06086075974143,-9.036173660812477,-1.6989287665200599,0.0,0.0,0.0,0.0,11.01239422337595,288.1488589946534,101322.89121756148,1.2249916216313248,340.2916131264204
1.55,-0.1814581901601016,-5.8720972161353915,-8.774585269608988,-1.3731968544514483,0.0,0.0,0.0,0.0,10.647090774970382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.15462424748066944,-5.677815394538869,-8.6097097075049,-1.2957570481732397,0.0,0.0,0.0,0.0,10.39440595848831,288.14899494239137,101323.1424714889,1.2249940813376092,340.2916934006747
1.65,-0.10520855844972123,-6.037776889004734,-8.947294826412621,-1.5920183741422398,0.0,0.0,0.0,0.0,10.910699197382185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.11181946407122399,-6.227140624186872,-9.11294684252024,-1.8357610921201637,0.0,0.0,0.0,0.0,11.188972218007349,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.00783907630166858,-4.808547483688902,-7.765738312589577,-0.3967752176200761,0.0,0.0,0.0,0.0,9.142551668753638,288.149949046004,101324.90582712236,1.225011344067685,340.29225677807835
1.8,-0.20819257591265347,-5.522588845006991,-8.440874471344227,-1.121437004299149,0.0,0.0,0.0,0.0,10.149136433539447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.17289578075672857,-4.596462265361813,-7.53459783883868,-0.23725405386849008,0.0,0.0,0.0,0.0,8.829151682693224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.25710560684518474,-4.892329304476251,-7.802473429461519,-0.4889990315928277,0.0,0.0,0.0,0.0,9.222396526597022,288.1483288135555,101321.91135993546,1.224982029085762,340.29130006555204
1.95,-0.10616798499917181,-5.487116044993226,-8.45106040581329,-1.0315111245901731,0.0,0.0,0.0,0.0,10.12881432715994,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.469607761171422,-4.3502986371629655,-7.269018680041243,-0.011980990723202911,0.0,0.0,0.0,0.0,8.471356110294808,288.14694754955235,101319.35860396699,1.2249570382008554,340.2904844566457
2.05,0.2795635340431037,-5.667875784691959,-8.578517657263443,-1.2356074627059797,0.0,0.0,0.0,0.0,10.3557958124218,288.1481828370287,101321.64157382019,1.2249793879483453,340.2912138694103
2.1,-0.05115751483752956,-5.773267866106055,-8.708895560685448,-1.3545318484320428,0.0,0.0,0.0,0.0,10.53613972331215,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.34111138356370563,-5.198799206699867,-8.122406802022478,-0.8572510600970503,0.0,0.0,0.0,0.0,9.681729433792379,288.1477827760068,101320.90220512793,1.2249721497101347,340.2909776414794
