time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10120197628087517,-5.26107619159885,-1.8279663741959458,-3.9724903224146333,0.0,0.0,0.0,0.0,6.841130251696517,288.14934218715416,101323.7842395908,1.2250003640641167,340.2918984412524
0.05,-0.6063091980069487,-6.80742695519453,-1.6101976683488972,-4.885201463391853,0.0,0.0,0.0,0.0,8.53223251086087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.062424827727969145,-6.5891325262436276,-1.9326042185095298,-4.8622485474455335,0.0,0.0,0.0,0.0,8.413862813888683,288.1495942386197,101324.25007615302,1.225004924466333,340.2920472721543
0.15,-0.23595876866222137,-9.051843465675478,-4.07418917102818,-7.125717815384331,0.0,0.0,0.0,0.0,12.219277470984148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3443618825160358,-7.7648039326989835,-2.984907994802863,-5.936862742832607,0.0,0.0,0.0,0.0,10.219989974453476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4871967355201282,-6.586239321130217,-1.6761001197949528,-4.690057664154639,0.0,0.0,0.0,0.0,8.257390683495249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5091130666609429,-7.15737932478375,-2.353518864654571,-5.410245193965586,0.0,0.0,0.0,0.0,9.275660779909673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.40043697629167047,-7.28280662063944,-2.473332518125457,-5.615204997436042,0.0,0.0,0.0,0.0,9.522981317952754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.39829099952432007,-7.454680045937104,-2.6399882267759667,-5.693943701136173,0.0,0.0,0.0,0.0,9.744885186420456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12981301872252887,-6.721204272453337,-1.8321570512786869,-4.899641900493967,0.0,0.0,0.0,0.0,8.516917111588638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.9455688783384659,-7.260260004479431,-2.414661171987715,-5.402278534171576,0.0,0.0,0.0,0.0,9.366246701262984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31070809286865886,-6.955202165076824,-2.032920959186893,-5.044996092164594,0.0,0.0,0.0,0.0,8.829472824203421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2263710142265452,-6.8301432018954715,-1.9753163991907987,-5.089599370854929,0.0,0.0,0.0,0.0,8.743955214381986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1933763785518258,-7.438393251124716,-2.583232473715334,-5.63597032764489,0.0,0.0,0.0,0.0,9.683333398459894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2886737056621148,-7.376076641254426,-2.555059066248162,-5.60740435339582,0.0,0.0,0.0,0.0,9.611337941835075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.36471636065104873,-6.612437634302375,-1.80640786376651,-4.813029795029738,0.0,0.0,0.0,0.0,8.37572066425689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.24532326826774456,-7.55580782791238,-2.6631007681852825,-5.757004278727311,0.0,0.0,0.0,0.0,9.865365472152343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.35984551209204546,-7.487132404861568,-2.5660379581813872,-5.619840651799716,0.0,0.0,0.0,0.0,9.706920799222404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.47822905374805497,-7.661855528915789,-2.827135464973653,-5.900034566425585,0.0,0.0,0.0,0.0,10.07507483685883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.18633822815984305,-6.857375806329074,-1.9744030762948857,-5.067998561146706,0.0,0.0,0.0,0.0,8.752512774780458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2972518829127566,-8.107276545953432,-3.204244383851924,-6.304411582388747,0.0,0.0,0.0,0.0,10.758286130428518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.43089940756437906,-6.9333689895694155,-2.0112887651263294,-5.174208373886101,0.0,0.0,0.0,0.0,8.881966017647178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3434231578997129,-7.4036541267854075,-2.576990321126938,-5.601446002128186,0.0,0.0,0.0,0.0,9.634893401538305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.33826887696918406,-7.538547764909317,-2.628014736211647,-5.817928972131195,0.0,0.0,0.0,0.0,9.878484771579515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.13415331230636496,-6.422428212613689,-1.4930556887529711,-4.667940468186891,0.0,0.0,0.0,0.0,8.07876646836822,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5262507605713381,-7.327561626042268,-2.4819977218911946,-5.490495325599213,0.0,0.0,0.0,0.0,9.486780855239942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4028332489689863,-8.12050843467376,-3.211884158462853,-6.288640240814492,0.0,0.0,0.0,0.0,10.7613127992538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.04526360887354541,-7.955574736150005,-3.0258407561457306,-6.106636728457739,0.0,0.0,0.0,0.0,10.475585606416944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.05758984320867541,-7.460145053207924,-2.594147031376915,-5.585090817115787,0.0,0.0,0.0,0.0,9.673500011409283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.04052715564465276,-7.591829457330525,-2.7479563371705207,-5.758326412410442,0.0,0.0,0.0,0.0,9.916928033017625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.43272258157919746,-7.879063270769592,-2.97352385731481,-5.986215747199209,0.0,0.0,0.0,0.0,10.332292152607113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5389486787846787,-6.964940099120029,-2.0975154286241127,-5.156469585309025,0.0,0.0,0.0,0.0,8.916229031483171,288.15,101325.0,1.2250122659906946,340.29228686527705
