time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06223687363310999,4.939206500521552,-2.8833755225794984,0.363470605256648,0.0,0.0,0.0,0.0,5.730770117522651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20597763650969755,10.089155746758747,-1.8814035317731002,3.075608038803864,0.0,0.0,0.0,0.0,10.714014548248397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.43150617462684215,7.962283461040767,-2.7495664608392323,1.7338689926024249,0.0,0.0,0.0,0.0,8.600254375310271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.18382218530242234,9.816842536357726,-1.667417914829691,3.2689059920581327,0.0,0.0,0.0,0.0,10.480287508997591,288.1488051557955,101322.79171457795,1.2249906475243844,340.29158133571207
0.2,0.05055588348844158,8.264918807264033,-2.6861365949866403,1.9259627285208125,0.0,0.0,0.0,0.0,8.901322661787095,288.1496713867573,101324.39266017044,1.2250063203209103,340.2920928264366
0.25,-0.24516309702665753,8.839752786920009,-2.4254831599105824,2.250129345415548,0.0,0.0,0.0,0.0,9.438605827343892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09657592206350989,7.127715516791302,-3.941190911472763,0.6554956761146153,0.0,0.0,0.0,0.0,8.171106955020718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.00918031121138932,8.214571149748847,-2.9685322260093994,1.66661531859616,0.0,0.0,0.0,0.0,8.892073401143392,288.1499403279771,101324.8897145231,1.2250111863303632,340.2922516302776
0.4,-0.5412233694507858,8.507340365746733,-2.6392727951113057,2.0729589168691906,0.0,0.0,0.0,0.0,9.145368207825527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.30446441951066316,7.828925747948858,-3.2656163503205713,1.421809605227607,0.0,0.0,0.0,0.0,8.601038952818149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.23442223629080902,8.532161685363118,-2.646038068220876,1.9817226501659901,0.0,0.0,0.0,0.0,9.150219950680606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.0680264448101419,8.489442694584419,-2.6305478724968516,1.949159768186123,0.0,0.0,0.0,0.0,9.09888142444146,288.1495578281087,101324.18278285537,1.225004265685091,340.29202577254443
0.6,-0.2522332801597114,8.742206069592278,-2.389808202328477,2.232306377331658,0.0,0.0,0.0,0.0,9.333838544211494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4118271726422997,7.612726076889127,-3.563894779202766,1.1360914539963796,0.0,0.0,0.0,0.0,8.4820780538038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24100940189129738,8.515531074876193,-2.5610139034723103,2.097882462761511,0.0,0.0,0.0,0.0,9.1364201155881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.050444578676468455,8.120944760003644,-2.9752452222821444,1.6640202848312295,0.0,0.0,0.0,0.0,8.807428196475586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15015660022614635,8.181732373850343,-3.003215932648089,1.5682986249042343,0.0,0.0,0.0,0.0,8.855484806169486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10666001203256306,8.632707939383822,-2.562706710162005,2.0772816585592855,0.0,0.0,0.0,0.0,9.24154809206751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.436927324246855,7.814287178263425,-3.3026409282757676,1.423691351213928,0.0,0.0,0.0,0.0,8.602175205668374,288.1471599723924,101319.75118568254,1.2249608814919843,340.29060988823267
0.95,-0.02930174698385013,8.441211088317688,-2.8074430156686683,2.0074963129492605,0.0,0.0,0.0,0.0,9.119529723087105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3041335755295429,7.56498899641409,-3.5716274993835206,1.1731923816104382,0.0,0.0,0.0,0.0,8.447600953790824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4429027958417702,7.959474934198544,-3.1934760710642953,1.4464169849896686,0.0,0.0,0.0,0.0,8.697335956432967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.14157362263586265,7.766063923417591,-3.431748945051761,1.2538757755260734,0.0,0.0,0.0,0.0,8.582590176917643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10709292187394652,8.650185656437712,-2.499991829097107,2.1682652049337587,0.0,0.0,0.0,0.0,9.261589768248184,288.1493038960078,101323.71347079877,1.2249996712582172,340.29187583115856
