time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03401426175292686,-0.5955240991156466,-5.5154648835079625,-0.5225621474679977,0.0,0.0,0.0,0.0,5.572079776152112,288.1497789072986,101324.59137827465,1.2250082657106631,340.2921563149466
0.05,0.39564305968953445,-2.038480312120849,-9.623484235036054,-1.9898837644534575,0.0,0.0,0.0,0.0,10.036258675469023,288.147428320112,101320.2471247358,1.2249657366253197,340.29076834231546
0.1,0.2643087595184199,-2.240133972358171,-9.0528081831213,-2.1986828536349163,0.0,0.0,0.0,0.0,9.581531323612596,288.1482819930631,101321.82482870825,1.2249811819672127,340.291272419015
0.15,-0.18738000934381105,-2.507068547540144,-9.7554710725298,-2.4685026904311926,0.0,0.0,0.0,0.0,10.37054068415417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27350713655109526,-2.409765788276131,-9.351104993635214,-2.354732879221887,0.0,0.0,0.0,0.0,9.939562499870108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.014226827249978915,-2.164957686841641,-9.197460437508699,-2.039987586719578,0.0,0.0,0.0,0.0,9.666533486173956,288.14990752562284,101324.82908944895,1.2250105928297501,340.292232261217
0.3,0.049041591820263006,-2.194970708383999,-9.164389827427101,-2.1415950387875538,0.0,0.0,0.0,0.0,9.663869133523722,288.14968122965314,101324.41085167289,1.225006498410212,340.29209863845017
0.35,-0.05343349750260517,-2.0187206116985204,-9.127599830387858,-1.9198937195184689,0.0,0.0,0.0,0.0,9.543285779334044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13649797737174896,-2.0861244674403796,-9.185578740085072,-2.0205810939133415,0.0,0.0,0.0,0.0,9.633769773096942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12082609102936155,-1.9728011388681874,-8.901016210141002,-1.849687653908542,0.0,0.0,0.0,0.0,9.302761865367412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4214879443310676,-1.951529772878357,-8.961144009176662,-1.8172926842329462,0.0,0.0,0.0,0.0,9.349498548467722,288.1472603283618,101319.93665542603,1.2249626972001664,340.2906691464795
0.55,-0.16794766940505185,-1.5133918999786125,-8.506784183967785,-1.436057321609403,0.0,0.0,0.0,0.0,8.758880797594708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3908072783952802,-1.5076620793153315,-8.545598555029725,-1.4232815537963428,0.0,0.0,0.0,0.0,8.793522046967784,288.1474597526904,101320.30521607229,1.2249663053263238,340.2907869026337
0.65,-0.020008387909753872,-1.98927859706004,-9.015516223725022,-1.873158950997637,0.0,0.0,0.0,0.0,9.420482289812597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07696324274744469,-1.6816286530540894,-8.632886124447523,-1.5498188225054248,0.0,0.0,0.0,0.0,8.930651496225972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.19864770758797323,-1.2589443648368197,-8.270673539042729,-1.2064767060292876,0.0,0.0,0.0,0.0,8.452488849171424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.04796061692081543,-2.365822131402022,-9.404135245666433,-2.304836181832877,0.0,0.0,0.0,0.0,9.967303742803429,288.14968825599,101324.42383765202,1.2250066255390129,340.2921027873475
0.85,0.2152177534057359,-3.401521853875539,-10.448932137212108,-3.409237009992638,0.0,0.0,0.0,0.0,11.505365301491317,288.14860108460283,101322.41455847461,1.2249869552678379,340.2914608359565
0.9,-0.26692764364785726,-2.3092570773139243,-9.36328443444172,-2.2957311124399187,0.0,0.0,0.0,0.0,9.913331679612444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0038699011299173636,-1.8934549118476396,-8.928858446927046,-1.7678837859942174,0.0,0.0,0.0,0.0,9.297047797513018,288.14997484564265,101324.95350985491,1.2250118108667394,340.29227201219015
1.0,-0.3552616027133836,-2.4986837167869926,-9.481918621360506,-2.428477894583979,0.0,0.0,0.0,0.0,10.101866458388896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3080612333519983,-2.2464231182560535,-9.198408509659878,-2.1623415862440156,0.0,0.0,0.0,0.0,9.712510338342955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4112493539825133,-2.2928547638693018,-9.299299260734895,-2.2612621241501376,0.0,0.0,0.0,0.0,9.841110511675941,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15061139423849182,-1.9852356956299788,-8.995861958376537,-1.9135780787039764,0.0,0.0,0.0,0.0,9.408957126306081,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.5149803388003984,-3.09572877083585,-10.134006456359849,-3.0574654783426376,0.0,0.0,0.0,0.0,11.028586429428792,288.1466526277978,101318.81355685934,1.224951702301411,340.29031031096537
1.25,0.11086042819659396,-1.9294893913411202,-9.033394194805203,-1.8985725607278887,0.0,0.0,0.0,0.0,9.430255445023063,288.1492794072167,101323.66821121467,1.2249992281799986,340.29186137105626
1.3,-0.3594962887083938,-1.978873384534463,-9.04868476326758,-1.9220704334658194,0.0,0.0,0.0,0.0,9.459862079766978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.15161898742414615,-2.4770030377190753,-9.524802002225153,-2.4183003062300665,0.0,0.0,0.0,0.0,10.134375836802887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.11360741095452011,-1.9881024891495656,-8.978062945473589,-1.9634076284878683,0.0,0.0,0.0,0.0,9.402825919682494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3650787499143078,-1.9275152258907664,-8.916117405081243,-1.8525024103038092,0.0,0.0,0.0,0.0,9.308288226490134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.27634683554285255,-1.402115474785241,-8.490340877943444,-1.3894500419955997,0.0,0.0,0.0,0.0,8.7167876793869,288.14820374556894,101321.68021584547,1.2249797662440218,340.2912262154753
1.55,0.12471884000103516,-3.3740736601380243,-10.380481253176953,-3.2852224631153764,0.0,0.0,0.0,0.0,11.398747770862958,288.14918932753994,101323.50172830246,1.2249975983601873,340.2918081809471
