time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3561016806246451,-6.390884186101257,-3.589121896704228,0.6857018644484507,0.0,0.0,0.0,0.0,7.361751402789214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2665284620752186,-9.59193132153861,-5.29583091913982,1.2102203666731959,0.0,0.0,0.0,0.0,11.023411674120736,288.1482675649965,101321.79816350933,1.224980920921718,340.2912638995382
0.1,0.14390388445604851,-7.942473139504898,-4.045786406763851,1.729068692984422,0.0,0.0,0.0,0.0,9.079699651748994,288.149064624751,101323.27125622176,1.224995342103986,340.291734546622
0.15,-0.10181651875497535,-8.716846108031847,-4.627505088064461,1.534649877926427,0.0,0.0,0.0,0.0,9.987610307725868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3121390024212164,-7.796491016722938,-3.8011987717145566,2.1628611298021454,0.0,0.0,0.0,0.0,8.939370925447426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5180844898623777,-8.253185392470122,-4.2580969548575425,1.9187948248076419,0.0,0.0,0.0,0.0,9.48304974041357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.273656706942271,-8.713497653457662,-4.742225797597259,1.248011486000864,0.0,0.0,0.0,0.0,9.99856387394706,288.1482212314049,101321.71253222428,1.2249800826131947,340.2912365405032
0.35,0.14912458108892038,-8.257906526606597,-4.2230035886443265,1.8653350581585602,0.0,0.0,0.0,0.0,9.460774513276917,288.1490306902229,101323.20853948378,1.2249947281247677,340.29171450900753
0.4,-0.059194975175521525,-8.553015041451705,-4.577203903510771,1.537646650995688,0.0,0.0,0.0,0.0,9.821874520524664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.11349003453083184,-8.85351637978679,-4.884953196383282,1.1449141278934898,0.0,0.0,0.0,0.0,10.176362236981266,288.1492623147755,101323.63662139306,1.224998918924773,340.29185127833847
0.5,0.16525492680681608,-9.226393782776336,-5.239190244744033,0.8294948571487738,0.0,0.0,0.0,0.0,10.642533456537082,288.14892584297576,101323.01476426561,1.2249928311194476,340.2916525989385
0.55,0.2747288961787376,-8.374634416221493,-4.3401182598051715,1.7543367211734373,0.0,0.0,0.0,0.0,9.59420791132407,288.1482142621748,101321.69965206816,1.224979956519727,340.2912324253156
0.6,0.1872346185864239,-8.663515023285152,-4.656727426901678,1.3782773758467428,0.0,0.0,0.0,0.0,9.931830214613862,288.14878297497916,101322.75072083749,1.224990246206846,340.2915682384077
0.65,0.08910770372380802,-9.256344296562855,-5.203732724875847,0.8960221161325916,0.0,0.0,0.0,0.0,10.656528498580306,288.1494207999258,101323.92952998339,1.2250017864145324,340.2919448603892
0.7,0.213732569321639,-8.78469706895645,-4.916765735234556,1.2813906208892478,0.0,0.0,0.0,0.0,10.148273242863121,288.1486107382994,101322.43240001952,1.2249871299318102,340.29146653626265
0.75,-0.053165451831654456,-8.546408761396625,-4.509890498640045,1.4505707628403022,0.0,0.0,0.0,0.0,9.771610438643563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.05186157433242747,-8.155644107014977,-4.149174688861448,1.894443876885346,0.0,0.0,0.0,0.0,9.34446889885375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0956669398830371,-8.737656556802913,-4.705547195217386,1.3408570495009555,0.0,0.0,0.0,0.0,10.014325445992634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.056352630648885266,-8.2507567638749,-4.224962565409648,1.8234090559317935,0.0,0.0,0.0,0.0,9.447227976554517,288.14963370790076,101324.32302265913,1.2250056385906993,340.29207057789944
0.95,0.3992338362018246,-8.624117479236224,-4.593512231759582,1.4931069906031054,0.0,0.0,0.0,0.0,9.884590300279548,288.14740498006466,101320.20398942633,1.2249653143403865,340.29075456047667
1.0,0.2048734273272611,-8.749088643370982,-4.7398181428716235,1.3400098526432227,0.0,0.0,0.0,0.0,10.040321435205101,288.14866832272236,101322.53882511506,1.2249881718050264,340.2915005386594
1.05,0.07267015695348648,-8.749147110951446,-4.710341736331783,1.2753231946972012,0.0,0.0,0.0,0.0,10.01805089291484,288.14952764397975,101324.12699708043,1.2250037195589893,340.2920079494759
