time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2520818357131329,-5.826872455911742,-3.0663719549620883,1.1454961177833303,0.0,0.0,0.0,0.0,6.683355514971326,288.14836146806783,101321.97171036193,1.2249826199008969,340.2913193473681
0.05,0.43559426384305133,-9.017901418716976,-4.785070047607277,1.625166074728482,0.0,0.0,0.0,0.0,10.337340379839214,288.147168637285,101319.76719942178,1.2249610382630107,340.2906150046835
0.1,-0.34829409538850103,-8.421799143347602,-4.582499243251323,1.1073090806366979,0.0,0.0,0.0,0.0,9.651535293690317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10418199242151058,-9.379717268240837,-5.35060031677977,0.7208040757064058,0.0,0.0,0.0,0.0,10.822549528535967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09111073514143314,-7.7191225562278065,-3.78266931552141,2.093557375135418,0.0,0.0,0.0,0.0,8.847396378123682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.009659965340262339,-8.131318317388311,-4.195065882589088,1.8908582932792295,0.0,0.0,0.0,0.0,9.343032720868555,288.1499372102253,101324.88395231546,1.225011129920146,340.29224978931455
0.3,-0.22454417393488063,-9.26127830884848,-5.348491707002538,0.5535268492321731,0.0,0.0,0.0,0.0,10.709063050829572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.26049350417457273,-7.8228364743367615,-3.847355890676975,2.151319281750853,0.0,0.0,0.0,0.0,8.979259017634664,288.14830679222285,101321.87066123307,1.224981630655908,340.2912870624086
0.4,0.35787196113606506,-9.3544189332055,-5.437159899667306,0.5876367373736361,0.0,0.0,0.0,0.0,10.835736167311145,288.14767383225256,101320.70086259792,1.2249701786143925,340.2909133123706
0.45,0.30141173587877834,-9.013002269723744,-5.10288444948803,0.8381805124892656,0.0,0.0,0.0,0.0,10.391159039798636,288.14804082371677,101321.37911286784,1.2249768185211254,340.2911300134446
0.5,0.11052101474394455,-7.227479184714007,-3.298995527916996,2.6803155390065827,0.0,0.0,0.0,0.0,8.38474318314704,288.1492816134041,101323.67228863559,1.2249992680967698,340.2918626737623
0.55,-0.15074525167651054,-7.611092067132898,-3.635992568854762,2.3687088619819097,0.0,0.0,0.0,0.0,8.761275368801737,288.15,101325.0,1.2250122659906946,340.29228686527705
