time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.046106184618201,-0.2852976735107495,2.3786689765316913,6.287710481549584,0.0,0.0,0.0,0.0,6.728652462582198,288.1497003098,101324.446115341,1.2250068436308301,340.29210990485706
0.05,-0.14122085629417247,0.20869294159018104,4.09794917539772,10.259431124191037,0.0,0.0,0.0,0.0,11.04955506706185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.016511297062535346,0.2639560651772152,3.8343619270417277,9.238189752556053,0.0,0.0,0.0,0.0,10.00580601931312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2591453218895653,-0.8809927568280411,2.934784230178322,8.635790163877878,0.0,0.0,0.0,0.0,9.163295175307667,288.1483155554077,101321.88685690217,1.2249817892073567,340.29129223688886
0.2,0.12171362124231147,-0.6908252323430696,3.0194650424264684,8.511115327077743,0.0,0.0,0.0,0.0,9.057234277355036,288.1492088614619,101323.53783036939,1.2249979517890788,340.291819715308
0.25,-0.003498401358700609,-0.6657065620669165,3.1350050372000315,8.809596735827316,0.0,0.0,0.0,0.0,9.374455528613266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25980151519941497,0.13547888343740855,3.766471601592909,9.46201975790215,0.0,0.0,0.0,0.0,10.185012555338062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.004244224420539823,0.1485968996469072,3.8474466208792113,9.531677896965709,0.0,0.0,0.0,0.0,10.279971306895957,288.1499724125412,101324.94901301115,1.2250117668440457,340.292270575498
0.4,0.034820283283303506,-0.23686387224251426,3.4090236518373165,9.055778995624479,0.0,0.0,0.0,0.0,9.679084665935795,288.1497736681586,101324.58169535511,1.2250081709178453,340.29215322135025
0.45,-0.18943694529477792,-1.1767313520229592,2.640620951744678,8.218664182970635,0.0,0.0,0.0,0.0,8.712291124501702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08062780595065279,-0.15427957982794266,3.65564740966307,9.229631004846835,0.0,0.0,0.0,0.0,9.928426293132171,288.1494759192613,101324.03140042548,1.2250027836961102,340.29197740715773
0.55,0.39784404686262753,-0.3038304925306575,3.4814998334791594,9.126873524113686,0.0,0.0,0.0,0.0,9.77307394752921,288.14741401369537,101320.22068469728,1.2249654777833208,340.290759894658
0.6,0.05411394708802825,-0.1724674547066394,3.4349803012928564,9.230031236873456,0.0,0.0,0.0,0.0,9.84999042267873,288.1496482593439,101324.34991641884,1.2250059018724977,340.29207917020716
